"","lng","lat"
"14841",114.17,30.35
"14842",114.17,30.35
"14843",114.17,30.35
"14844",114.17,30.35
"14845",114.17,30.35
"14846",114.17,30.35
"14847",114.17,30.35
"14848",114.17,30.35
"14849",114.17,30.35
"14850",114.17,30.35
"14851",114.17,30.35
"14852",114.17,30.35
"14853",114.17,30.35
"14854",114.17,30.35
"14855",114.17,30.35
"14856",114.17,30.35
"14857",114.17,30.35
"14858",114.17,30.35
"14859",114.17,30.35
"14860",114.17,30.35
"14861",114.17,30.35
"14862",114.17,30.35
"14863",114.17,30.35
"14864",114.17,30.35
"14865",114.17,30.35
"14866",114.17,30.35
"14867",114.17,30.35
"14868",114.17,30.35
"14869",114.17,30.35
"14870",114.17,30.35
"14871",114.17,30.35
"14872",114.17,30.35
"14873",114.17,30.35
"14874",114.17,30.35
"14875",114.17,30.35
"14876",114.17,30.35
"14877",114.17,30.35
"14878",114.17,30.35
"14879",114.17,30.35
"14880",114.17,30.35
"14881",114.17,30.35
"14882",114.17,30.35
"14883",114.17,30.35
"14884",114.17,30.35
"14885",114.17,30.35
"14886",114.17,30.35
"14887",114.17,30.35
"14888",114.17,30.35
"14889",114.17,30.35
"14890",114.17,30.35
"14891",114.17,30.35
"14892",114.17,30.35
"14893",114.17,30.35
"14894",114.17,30.35
"14895",114.17,30.35
"14896",114.17,30.35
"14897",114.17,30.35
"14898",114.17,30.35
"14899",114.17,30.35
"14900",114.17,30.35
"14901",114.17,30.35
"14902",114.17,30.35
"14903",114.17,30.35
"14904",114.17,30.35
"14905",114.17,30.35
"14906",114.17,30.35
"14907",114.17,30.35
"14908",114.17,30.35
"14909",114.17,30.35
"14910",114.17,30.35
"14911",114.17,30.35
"14912",114.17,30.35
"14913",114.17,30.35
"14914",114.17,30.35
"14915",114.17,30.35
"14916",114.17,30.35
"14917",114.17,30.35
"14918",114.17,30.35
"14919",114.17,30.35
"14920",114.17,30.35
"14921",114.17,30.35
"14922",114.17,30.35
"14923",114.17,30.35
"14924",114.17,30.35
"14925",114.17,30.35
"14926",114.17,30.35
"14927",114.17,30.35
"14928",114.17,30.35
"14929",114.17,30.35
"14930",114.17,30.35
"14931",114.17,30.35
"14932",114.17,30.35
"14933",114.17,30.35
"14934",114.17,30.35
"14935",114.17,30.35
"14936",114.17,30.35
"14937",114.17,30.35
"14938",114.17,30.35
"14939",114.17,30.35
"14940",114.17,30.35
"14941",114.17,30.35
"14942",114.17,30.35
"14943",114.17,30.35
"14944",114.17,30.35
"14945",114.17,30.35
"14946",114.17,30.35
"14947",114.17,30.35
"14948",114.17,30.35
"14949",114.17,30.35
"14950",114.17,30.35
"14951",114.17,30.35
"14952",114.17,30.35
"14953",114.17,30.35
"14954",114.17,30.35
"14955",114.17,30.35
"14956",114.17,30.35
"14957",114.17,30.35
"14958",114.17,30.35
"14959",114.17,30.35
"14960",114.17,30.35
"14961",114.17,30.35
"14962",114.17,30.35
"14963",114.17,30.35
"14964",114.17,30.35
"14965",114.17,30.35
"14966",114.17,30.35
"14967",114.17,30.35
"14968",114.17,30.35
"14969",114.17,30.35
"14970",114.17,30.35
"14971",114.17,30.35
"14972",114.17,30.35
"14973",114.17,30.35
"14974",114.17,30.35
"14975",114.17,30.35
"14976",114.17,30.35
"14977",114.17,30.35
"14978",114.17,30.35
"14979",114.17,30.35
"14980",114.17,30.35
"14981",114.17,30.35
"14982",114.17,30.35
"14983",114.17,30.35
"14984",114.17,30.35
"14985",114.17,30.35
"14986",114.17,30.35
"14987",114.17,30.35
"14988",114.17,30.35
"14989",114.17,30.35
"14990",114.17,30.35
"14991",114.17,30.35
"14992",114.17,30.35
"14993",114.17,30.35
"14994",114.17,30.35
"14995",114.17,30.35
"14996",114.17,30.35
"14997",114.17,30.35
"14998",114.17,30.35
"14999",114.17,30.35
"15000",114.17,30.35
"15001",114.17,30.35
"15002",114.17,30.35
"15003",114.17,30.35
"15004",114.17,30.35
"15005",114.17,30.35
"15006",114.17,30.35
"15007",114.17,30.35
"15008",114.17,30.35
"15009",114.17,30.35
"15010",114.17,30.35
"15011",114.17,30.35
"15012",114.17,30.35
"15013",114.17,30.35
"15014",114.17,30.35
"15015",114.17,30.35
"15016",114.17,30.35
"15017",114.17,30.35
"15018",114.17,30.35
"15019",114.17,30.35
"15020",114.17,30.35
"15021",114.17,30.35
"15022",114.17,30.35
"15023",114.17,30.35
"15024",114.17,30.35
"15025",114.17,30.35
"15026",114.17,30.35
"15027",114.17,30.35
"15028",114.17,30.35
"15029",114.17,30.35
"15030",114.17,30.35
"15031",114.17,30.35
"15032",114.17,30.35
"15033",114.17,30.35
"15034",114.17,30.35
"15035",114.17,30.35
"15036",114.17,30.35
"15037",114.17,30.35
"15038",114.17,30.35
"15039",114.17,30.35
"15040",114.17,30.35
"15041",114.17,30.35
"15042",114.17,30.35
"15043",114.17,30.35
"15044",114.17,30.35
"15045",114.17,30.35
"15046",114.17,30.35
"15047",114.17,30.35
"15048",114.17,30.35
"15049",114.17,30.35
"15050",114.17,30.35
"15051",114.17,30.35
"15052",114.17,30.35
"15053",114.17,30.35
"15054",114.17,30.35
"15055",114.17,30.35
"15056",114.17,30.35
"15057",114.17,30.35
"15058",114.17,30.35
"15059",114.17,30.35
"15060",114.17,30.35
"15061",114.17,30.35
"15062",114.17,30.35
"15063",114.17,30.35
"15064",114.17,30.35
"15065",114.17,30.35
"15066",114.17,30.35
"15067",114.17,30.35
"15068",114.17,30.35
"15069",114.17,30.35
"15070",114.17,30.35
"15071",114.17,30.35
"15072",114.17,30.35
"15073",114.17,30.35
"15074",114.17,30.35
"15075",114.17,30.35
"15076",114.17,30.35
"15077",114.17,30.35
"15078",114.17,30.35
"15079",114.17,30.35
"15080",114.17,30.35
"15081",114.17,30.35
"15082",114.17,30.35
"15083",114.17,30.35
"15084",114.17,30.35
"15085",114.17,30.35
"15086",114.17,30.35
"15087",114.17,30.35
"15088",114.17,30.35
"15089",114.17,30.35
"15090",114.17,30.35
"15091",114.17,30.35
"15092",114.17,30.35
"15093",114.17,30.35
"15094",114.17,30.35
"15095",114.17,30.35
"15096",114.17,30.35
"15097",114.17,30.35
"15098",114.17,30.35
"15099",114.17,30.35
"15100",114.17,30.35
"15101",114.17,30.35
"15102",114.17,30.35
"15103",114.17,30.35
"15104",114.17,30.35
"15105",114.17,30.35
"15106",114.17,30.35
"15107",114.17,30.35
"15108",114.17,30.35
"15109",114.17,30.35
"15110",114.17,30.35
"15111",114.17,30.35
"15112",114.17,30.35
"15113",114.17,30.35
"15114",114.17,30.35
"15115",114.17,30.35
"15116",114.17,30.35
"15117",114.17,30.35
"15118",114.17,30.35
"15119",114.17,30.35
"15120",114.17,30.35
"15121",114.17,30.35
"15122",114.17,30.35
"15123",114.17,30.35
"15124",114.17,30.35
"15125",114.17,30.35
"15126",114.17,30.35
"15127",114.17,30.35
"15128",114.17,30.35
"15129",114.17,30.35
"15130",114.17,30.35
"15131",114.17,30.35
"15132",114.17,30.35
"15133",114.17,30.35
"15134",114.17,30.35
"15135",114.17,30.35
"15136",114.17,30.35
"15137",114.17,30.35
"15138",114.17,30.35
"15139",114.17,30.35
"15140",114.17,30.35
"15141",114.17,30.35
"15142",114.17,30.35
"15143",114.17,30.35
"15144",114.17,30.35
"15145",114.17,30.35
"15146",114.17,30.35
"15147",114.17,30.35
"15148",114.17,30.35
"15149",114.17,30.35
"15150",114.17,30.35
"15151",114.17,30.35
"15152",114.17,30.35
"15153",114.17,30.35
"15154",114.17,30.35
"15155",114.17,30.35
"15156",114.17,30.35
"15157",114.17,30.35
"15158",114.17,30.35
"15159",114.17,30.35
"15160",114.17,30.35
"15161",114.17,30.35
"15162",114.17,30.35
"15163",114.17,30.35
"15164",114.17,30.35
"15165",114.17,30.35
"15166",114.17,30.35
"15167",114.17,30.35
"15168",114.17,30.35
"15169",114.17,30.35
"15170",114.17,30.35
"15171",114.17,30.35
"15172",114.17,30.35
"15173",114.17,30.35
"15174",114.17,30.35
"15175",114.17,30.35
"15176",114.17,30.35
"15177",114.17,30.35
"15178",114.17,30.35
"15179",114.17,30.35
"15180",114.17,30.35
"15181",114.17,30.35
"15182",114.17,30.35
"15183",114.17,30.35
"15184",114.17,30.35
"15185",114.17,30.35
"15186",114.17,30.35
"15187",114.17,30.35
"15188",114.17,30.35
"15189",114.17,30.35
"15190",114.17,30.35
"15191",114.17,30.35
"15192",114.17,30.35
"15193",114.17,30.35
"15194",114.17,30.35
"15195",114.17,30.35
"15196",114.17,30.35
"15197",114.17,30.35
"15198",114.17,30.35
"15199",114.17,30.35
"15200",114.17,30.35
"15201",114.17,30.35
"15202",114.17,30.35
"15203",114.17,30.35
"15204",114.17,30.35
"15205",114.17,30.35
"15206",114.17,30.35
"15207",114.17,30.35
"15208",114.17,30.35
"15209",114.17,30.35
"15210",114.17,30.35
"15211",114.17,30.35
"15212",114.17,30.35
"15213",114.17,30.35
"15214",114.17,30.35
"15215",114.17,30.35
"15216",114.17,30.35
"15217",114.17,30.35
"15218",114.17,30.35
"15219",114.17,30.35
"15220",114.17,30.35
"15221",114.17,30.35
"15222",114.17,30.35
"15223",114.17,30.35
"15224",114.17,30.35
"15225",114.17,30.35
"15226",114.17,30.35
"15227",114.17,30.35
"15228",114.17,30.35
"15229",114.17,30.35
"15230",114.17,30.35
"15231",114.17,30.35
"15232",114.17,30.35
"15233",114.17,30.35
"15234",114.17,30.35
"15235",114.17,30.35
"15236",114.17,30.35
"15237",114.17,30.35
"15238",114.17,30.35
"15239",114.17,30.35
"15240",114.17,30.35
"15241",114.17,30.35
"15242",114.17,30.35
"15243",114.17,30.35
"15244",114.17,30.35
"15245",114.17,30.35
"15246",114.17,30.35
"15247",114.17,30.35
"15248",114.17,30.35
"15249",114.17,30.35
"15250",114.17,30.35
"15251",114.17,30.35
"15252",114.17,30.35
"15253",114.17,30.35
"15254",114.17,30.35
"15255",114.17,30.35
"15256",114.17,30.35
"15257",114.17,30.35
"15258",114.17,30.35
"15259",114.17,30.35
"15260",114.17,30.35
"15261",114.17,30.35
"15262",114.17,30.35
"15263",114.17,30.35
"15264",114.17,30.35
"15265",114.17,30.35
"15266",114.17,30.35
"15267",114.17,30.35
"15268",114.17,30.35
"15269",114.17,30.35
"15270",114.17,30.35
"15271",114.17,30.35
"15272",114.17,30.35
"15273",114.17,30.35
"15274",114.17,30.35
"15275",114.17,30.35
"15276",114.17,30.35
"15277",114.17,30.35
"15278",114.17,30.35
"15279",114.17,30.35
"15280",114.17,30.35
"15281",114.17,30.35
"15282",114.17,30.35
"15283",114.17,30.35
"15284",114.17,30.35
"15285",114.17,30.35
"15286",114.17,30.35
"15287",114.17,30.35
"15288",114.17,30.35
"15289",114.17,30.35
"15290",114.17,30.35
"15291",114.17,30.35
"15292",114.17,30.35
"15293",114.17,30.35
"15294",114.17,30.35
"15295",114.17,30.35
"15296",114.17,30.35
"15297",114.17,30.35
"15298",114.17,30.35
"15299",114.17,30.35
"15300",114.17,30.35
"15301",114.17,30.35
"15302",114.17,30.35
"15303",114.17,30.35
"15304",114.17,30.35
"15305",114.17,30.35
"15306",114.17,30.35
"15307",114.17,30.35
"15308",114.17,30.35
"15309",114.17,30.35
"15310",114.17,30.35
"15311",114.17,30.35
"15312",114.17,30.35
"15313",114.17,30.35
"15314",114.17,30.35
"15315",114.17,30.35
"15316",114.17,30.35
"15317",114.17,30.35
"15318",114.17,30.35
"15319",114.17,30.35
"15320",114.17,30.35
"15321",114.17,30.35
"15322",114.17,30.35
"15323",114.17,30.35
"15324",114.17,30.35
"15325",114.17,30.35
"15326",114.17,30.35
"15327",114.17,30.35
"15328",114.17,30.35
"15329",114.17,30.35
"15330",114.17,30.35
"15331",114.17,30.35
"15332",114.17,30.35
"15333",114.17,30.35
"15334",114.17,30.35
"15335",114.17,30.35
"15336",114.17,30.35
"15337",114.17,30.35
"15338",114.17,30.35
"15339",114.17,30.35
"15340",114.17,30.35
"15341",114.17,30.35
"15342",114.17,30.35
"15343",114.17,30.35
"15344",114.17,30.35
"15345",114.17,30.35
"15346",114.17,30.35
"15347",114.17,30.35
"15348",114.17,30.35
"15349",114.17,30.35
"15350",114.17,30.35
"15351",114.17,30.35
"15352",114.17,30.35
"15353",114.17,30.35
"15354",114.17,30.35
"15355",114.17,30.35
"15356",114.17,30.35
"15357",114.17,30.35
"15358",114.17,30.35
"15359",114.17,30.35
"15360",114.17,30.35
"15361",114.17,30.35
"15362",114.17,30.35
"15363",114.17,30.35
"15364",114.17,30.35
"15365",114.17,30.35
"15366",114.17,30.35
"15367",114.17,30.35
"15368",114.17,30.35
"15369",114.17,30.35
"15370",114.17,30.35
"15371",114.17,30.35
"15372",114.17,30.35
"15373",114.17,30.35
"15374",114.17,30.35
"15375",114.17,30.35
"15376",114.17,30.35
"15377",114.17,30.35
"15378",114.17,30.35
"15379",114.17,30.35
"15380",114.17,30.35
"15381",114.17,30.35
"15382",114.17,30.35
"15383",114.17,30.35
"15384",114.17,30.35
"15385",114.17,30.35
"15386",114.17,30.35
"15387",114.17,30.35
"15388",114.17,30.35
"15389",114.17,30.35
"15390",114.17,30.35
"15391",114.17,30.35
"15392",114.17,30.35
"15393",114.17,30.35
"15394",114.17,30.35
"15395",114.17,30.35
"15396",114.17,30.35
"15397",114.17,30.35
"15398",114.17,30.35
"15399",114.17,30.35
"15400",114.17,30.35
"15401",114.17,30.35
"15402",114.17,30.35
"15403",114.17,30.35
"15404",114.17,30.35
"15405",114.17,30.35
"15406",114.17,30.35
"15407",114.17,30.35
"15408",114.17,30.35
"15409",114.17,30.35
"15410",114.17,30.35
"15411",114.17,30.35
"15412",114.17,30.35
"15413",114.17,30.35
"15414",114.17,30.35
"15415",114.17,30.35
"15416",114.17,30.35
"15417",114.17,30.35
"15418",114.17,30.35
"15419",114.17,30.35
"15420",114.17,30.35
"15421",114.17,30.35
"15422",114.17,30.35
"15423",114.17,30.35
"15424",114.17,30.35
"15425",114.17,30.35
"15426",114.17,30.35
"15427",114.17,30.35
"15428",114.17,30.35
"15429",114.17,30.35
"15430",114.17,30.35
"15431",114.17,30.35
"15432",114.17,30.35
"15433",114.17,30.35
"15434",114.17,30.35
"15435",114.17,30.35
"15436",114.17,30.35
"15437",114.17,30.35
"15438",114.17,30.35
"15439",114.17,30.35
"15440",114.17,30.35
"15441",114.17,30.35
"15442",114.17,30.35
"15443",114.17,30.35
"15444",114.17,30.35
"15445",114.17,30.35
"15446",114.17,30.35
"15447",114.17,30.35
"15448",114.17,30.35
"15449",114.17,30.35
"15450",114.17,30.35
"15451",114.17,30.35
"15452",114.17,30.35
"15453",114.17,30.35
"15454",114.17,30.35
"15455",114.17,30.35
"15456",114.17,30.35
"15457",114.17,30.35
"15458",114.17,30.35
"15459",114.17,30.35
"15460",114.17,30.35
"15461",114.17,30.35
"15462",114.17,30.35
"15463",114.17,30.35
"15464",114.17,30.35
"15465",114.17,30.35
"15466",114.17,30.35
"15467",114.17,30.35
"15468",114.17,30.35
"15469",114.17,30.35
"15470",114.17,30.35
"15471",114.17,30.35
"15472",114.17,30.35
"15473",114.17,30.35
"15474",114.17,30.35
"15475",114.17,30.35
"15476",114.17,30.35
"15477",114.17,30.35
"15478",114.17,30.35
"15479",114.17,30.35
"15480",114.17,30.35
"15481",114.17,30.35
"15482",114.17,30.35
"15483",114.17,30.35
"15484",114.17,30.35
"15485",114.17,30.35
"15486",114.17,30.35
"15487",114.17,30.35
"15488",114.17,30.35
"15489",114.17,30.35
"15490",114.17,30.35
"15491",114.17,30.35
"15492",114.17,30.35
"15493",114.17,30.35
"15494",114.17,30.35
"15495",114.17,30.35
"15496",114.17,30.35
"15497",114.17,30.35
"15498",114.17,30.35
"15499",114.17,30.35
"15500",114.17,30.35
"15501",114.17,30.35
"15502",114.17,30.35
"15503",114.17,30.35
"15504",114.17,30.35
"15505",114.17,30.35
"15506",114.17,30.35
"15507",114.17,30.35
"15508",114.17,30.35
"15509",114.17,30.35
"15510",114.17,30.35
"15511",114.17,30.35
"15512",114.17,30.35
"15513",114.17,30.35
"15514",114.17,30.35
"15515",114.17,30.35
"15516",114.17,30.35
"15517",114.17,30.35
"15518",114.17,30.35
"15519",114.17,30.35
"15520",114.17,30.35
"15521",114.17,30.35
"15522",114.17,30.35
"15523",114.17,30.35
"15524",114.17,30.35
"15525",114.17,30.35
"15526",114.17,30.35
"15527",114.17,30.35
"15528",114.17,30.35
"15529",114.17,30.35
"15530",114.17,30.35
"15531",114.17,30.35
"15532",114.17,30.35
"15533",114.17,30.35
"15534",114.17,30.35
"15535",114.17,30.35
"15536",114.17,30.35
"15537",114.17,30.35
"15538",114.17,30.35
"15539",114.17,30.35
"15540",114.17,30.35
"15541",114.17,30.35
"15542",114.17,30.35
"15543",114.17,30.35
"15544",114.17,30.35
"15545",114.17,30.35
"15546",114.17,30.35
"15547",114.17,30.35
"15548",114.17,30.35
"15549",114.17,30.35
"15550",114.17,30.35
"15551",114.17,30.35
"15552",114.17,30.35
"15553",114.17,30.35
"15554",114.17,30.35
"15555",114.17,30.35
"15556",114.17,30.35
"15557",114.17,30.35
"15558",114.17,30.35
"15559",114.17,30.35
"15560",114.17,30.35
"15561",114.17,30.35
"15562",114.17,30.35
"15563",114.17,30.35
"15564",114.17,30.35
"15565",114.17,30.35
"15566",114.17,30.35
"15567",114.17,30.35
"15568",114.17,30.35
"15569",114.17,30.35
"15570",114.17,30.35
"15571",114.17,30.35
"15572",114.17,30.35
"15573",114.17,30.35
"15574",114.17,30.35
"15575",114.17,30.35
"15576",114.17,30.35
"15577",114.17,30.35
"15578",114.17,30.35
"15579",114.17,30.35
"15580",114.17,30.35
"15581",114.17,30.35
"15582",114.17,30.35
"15583",114.17,30.35
"15584",114.17,30.35
"15585",114.17,30.35
"15586",114.17,30.35
"15587",114.17,30.35
"15588",114.17,30.35
"15589",114.17,30.35
"15590",114.17,30.35
"15591",114.17,30.35
"15592",114.17,30.35
"15593",114.17,30.35
"15594",114.17,30.35
"15595",114.17,30.35
"15596",114.17,30.35
"15597",114.17,30.35
"15598",114.17,30.35
"15599",114.17,30.35
"15600",114.17,30.35
"15601",114.17,30.35
"15602",114.17,30.35
"15603",114.17,30.35
"15604",114.17,30.35
"15605",114.17,30.35
"15606",114.17,30.35
"15607",114.17,30.35
"15608",114.17,30.35
"15609",114.17,30.35
"15610",114.17,30.35
"15611",114.17,30.35
"15612",114.17,30.35
"15613",114.17,30.35
"15614",114.17,30.35
"15615",114.17,30.35
"15616",114.17,30.35
"15617",114.17,30.35
"15618",114.17,30.35
"15619",114.17,30.35
"15620",114.17,30.35
"15621",114.17,30.35
"15622",114.17,30.35
"15623",114.17,30.35
"15624",114.17,30.35
"15625",114.17,30.35
"15626",114.17,30.35
"15627",114.17,30.35
"15628",114.17,30.35
"15629",114.17,30.35
"15630",114.17,30.35
"15631",114.17,30.35
"15632",114.17,30.35
"15633",114.17,30.35
"15634",114.17,30.35
"15635",114.17,30.35
"15636",114.17,30.35
"15637",114.17,30.35
"15638",114.17,30.35
"15639",114.17,30.35
"15640",114.17,30.35
"15641",114.17,30.35
"15642",114.17,30.35
"15643",114.17,30.35
"15644",114.17,30.35
"15645",114.17,30.35
"15646",114.17,30.35
"15647",114.17,30.35
"15648",114.17,30.35
"15649",114.17,30.35
"15650",114.17,30.35
"15651",114.17,30.35
"15652",114.17,30.35
"15653",114.17,30.35
"15654",114.17,30.35
"15655",114.17,30.35
"15656",114.17,30.35
"15657",114.17,30.35
"15658",114.17,30.35
"15659",114.17,30.35
"15660",114.17,30.35
"15661",114.17,30.35
"15662",114.17,30.35
"15663",114.17,30.35
"15664",114.17,30.35
"15665",114.17,30.35
"15666",114.17,30.35
"15667",114.17,30.35
"15668",114.17,30.35
"15669",114.17,30.35
"15670",114.17,30.35
"15671",114.17,30.35
"15672",114.17,30.35
"15673",114.17,30.35
"15674",114.17,30.35
"15675",114.17,30.35
"15676",114.17,30.35
"15677",114.17,30.35
"15678",114.17,30.35
"15679",114.17,30.35
"15680",114.17,30.35
"15681",114.17,30.35
"15682",114.17,30.35
"15683",114.17,30.35
"15684",114.17,30.35
"15685",114.17,30.35
"15686",114.17,30.35
"15687",114.17,30.35
"15688",114.17,30.35
"15689",114.17,30.35
"15690",114.17,30.35
"15691",114.17,30.35
"15692",114.17,30.35
"15693",114.17,30.35
"15694",114.17,30.35
"15695",114.17,30.35
"15696",114.17,30.35
"15697",114.17,30.35
"15698",114.17,30.35
"15699",114.17,30.35
"15700",114.17,30.35
"15701",114.17,30.35
"15702",114.17,30.35
"15703",114.17,30.35
"15704",114.17,30.35
"15705",114.17,30.35
"15706",114.17,30.35
"15707",114.17,30.35
"15708",114.17,30.35
"15709",114.17,30.35
"15710",114.17,30.35
"15711",114.17,30.35
"15712",114.17,30.35
"15713",114.17,30.35
"15714",114.17,30.35
"15715",114.17,30.35
"15716",114.17,30.35
"15717",114.17,30.35
"15718",114.17,30.35
"15719",114.17,30.35
"15720",114.17,30.35
"15721",114.17,30.35
"15722",114.17,30.35
"15723",114.17,30.35
"15724",114.17,30.35
"15725",114.17,30.35
"15726",114.17,30.35
"15727",114.17,30.35
"15728",114.17,30.35
"15729",114.17,30.35
"15730",114.17,30.35
"15731",114.17,30.35
"15732",114.17,30.35
"15733",114.17,30.35
"15734",114.17,30.35
"15735",114.17,30.35
"15736",114.17,30.35
"15737",114.17,30.35
"15738",114.17,30.35
"15739",114.17,30.35
"15740",114.17,30.35
"15741",114.17,30.35
"15742",114.17,30.35
"15743",114.17,30.35
"15744",114.17,30.35
"15745",114.17,30.35
"15746",114.17,30.35
"15747",114.17,30.35
"15748",114.17,30.35
"15749",114.17,30.35
"15750",114.17,30.35
"15751",114.17,30.35
"15752",114.17,30.35
"15753",114.17,30.35
"15754",114.17,30.35
"15755",114.17,30.35
"15756",114.17,30.35
"15757",114.17,30.35
"15758",114.17,30.35
"15759",114.17,30.35
"15760",114.17,30.35
"15761",114.17,30.35
"15762",114.17,30.35
"15763",114.17,30.35
"15764",114.17,30.35
"15765",114.17,30.35
"15766",114.17,30.35
"15767",114.17,30.35
"15768",114.17,30.35
"15769",114.17,30.35
"15770",114.17,30.35
"15771",114.17,30.35
"15772",114.17,30.35
"15773",114.17,30.35
"15774",114.17,30.35
"15775",114.17,30.35
"15776",114.17,30.35
"15777",114.17,30.35
"15778",114.17,30.35
"15779",114.17,30.35
"15780",114.17,30.35
"15781",114.17,30.35
"15782",114.17,30.35
"15783",114.17,30.35
"15784",114.17,30.35
"15785",114.17,30.35
"15786",114.17,30.35
"15787",114.17,30.35
"15788",114.17,30.35
"15789",114.17,30.35
"15790",114.17,30.35
"15791",114.17,30.35
"15792",114.17,30.35
"15793",114.17,30.35
"15794",114.17,30.35
"15795",114.17,30.35
"15796",114.17,30.35
"15797",114.17,30.35
"15798",114.17,30.35
"15799",114.17,30.35
"15800",114.17,30.35
"15801",114.17,30.35
"15802",114.17,30.35
"15803",114.17,30.35
"15804",114.17,30.35
"15805",114.17,30.35
"15806",114.17,30.35
"15807",114.17,30.35
"15808",114.17,30.35
"15809",114.17,30.35
"15810",114.17,30.35
"15811",114.17,30.35
"15812",114.17,30.35
"15813",114.17,30.35
"15814",114.17,30.35
"15815",114.17,30.35
"15816",114.17,30.35
"15817",114.17,30.35
"15818",114.17,30.35
"15819",114.17,30.35
"15820",114.17,30.35
"15821",114.17,30.35
"15822",114.17,30.35
"15823",114.17,30.35
"15824",114.17,30.35
"15825",114.17,30.35
"15826",114.17,30.35
"15827",114.17,30.35
"15828",114.17,30.35
"15829",114.17,30.35
"15830",114.17,30.35
"15831",114.17,30.35
"15832",114.17,30.35
"15833",114.17,30.35
"15834",114.17,30.35
"15835",114.17,30.35
"15836",114.17,30.35
"15837",114.17,30.35
"15838",114.17,30.35
"15839",114.17,30.35
"15840",114.17,30.35
"15841",114.17,30.35
"15842",114.17,30.35
"15843",114.17,30.35
"15844",114.17,30.35
"15845",114.17,30.35
"15846",114.17,30.35
"15847",114.17,30.35
"15848",114.17,30.35
"15849",114.17,30.35
"15850",114.17,30.35
"15851",114.17,30.35
"15852",114.17,30.35
"15853",114.17,30.35
"15854",114.17,30.35
"15855",114.17,30.35
"15856",114.17,30.35
"15857",114.17,30.35
"15858",114.17,30.35
"15859",114.17,30.35
"15860",114.17,30.35
"15861",114.17,30.35
"15862",114.17,30.35
"15863",114.17,30.35
"15864",114.17,30.35
"15865",114.17,30.35
"15866",114.17,30.35
"15867",114.17,30.35
"15868",114.17,30.35
"15869",114.17,30.35
"15870",114.17,30.35
"15871",114.17,30.35
"15872",114.17,30.35
"15873",114.17,30.35
"15874",114.17,30.35
"15875",114.17,30.35
"15876",114.17,30.35
"15877",114.17,30.35
"15878",114.17,30.35
"15879",114.17,30.35
"15880",114.17,30.35
"15881",114.17,30.35
"15882",114.17,30.35
"15883",114.17,30.35
"15884",114.17,30.35
"15885",114.17,30.35
"15886",114.17,30.35
"15887",114.17,30.35
"15888",114.17,30.35
"15889",114.17,30.35
"15890",114.17,30.35
"15891",114.17,30.35
"15892",114.17,30.35
"15893",114.17,30.35
"15894",114.17,30.35
"15895",114.17,30.35
"15896",114.17,30.35
"15897",114.17,30.35
"15898",114.17,30.35
"15899",114.17,30.35
"15900",114.17,30.35
"15901",114.17,30.35
"15902",114.17,30.35
"15903",114.17,30.35
"15904",114.17,30.35
"15905",114.17,30.35
"15906",114.17,30.35
"15907",114.17,30.35
"15908",114.17,30.35
"15909",114.17,30.35
"15910",114.17,30.35
"15911",114.17,30.35
"15912",114.17,30.35
"15913",114.17,30.35
"15914",114.17,30.35
"15915",114.17,30.35
"15916",114.17,30.35
"15917",114.17,30.35
"15918",114.17,30.35
"15919",114.17,30.35
"15920",114.17,30.35
"15921",114.17,30.35
"15922",114.17,30.35
"15923",114.17,30.35
"15924",114.17,30.35
"15925",114.17,30.35
"15926",114.17,30.35
"15927",114.17,30.35
"15928",114.17,30.35
"15929",114.17,30.35
"15930",114.17,30.35
"15931",114.17,30.35
"15932",114.17,30.35
"15933",114.17,30.35
"15934",114.17,30.35
"15935",114.17,30.35
"15936",114.17,30.35
"15937",114.17,30.35
"15938",114.17,30.35
"15939",114.17,30.35
"15940",114.17,30.35
"15941",114.17,30.35
"15942",114.17,30.35
"15943",114.17,30.35
"15944",114.17,30.35
"15945",114.17,30.35
"15946",114.17,30.35
"15947",114.17,30.35
"15948",114.17,30.35
"15949",114.17,30.35
"15950",114.17,30.35
"15951",114.17,30.35
"15952",114.17,30.35
"15953",114.17,30.35
"15954",114.17,30.35
"15955",114.17,30.35
"15956",114.17,30.35
"15957",114.17,30.35
"15958",114.17,30.35
"15959",114.17,30.35
"15960",114.17,30.35
"15961",114.17,30.35
"15962",114.17,30.35
"15963",114.17,30.35
"15964",114.17,30.35
"15965",114.17,30.35
"15966",114.17,30.35
"15967",114.17,30.35
"15968",114.17,30.35
"15969",114.17,30.35
"15970",114.17,30.35
"15971",114.17,30.35
"15972",114.17,30.35
"15973",114.17,30.35
"15974",114.17,30.35
"15975",114.17,30.35
"15976",114.17,30.35
"15977",114.17,30.35
"15978",114.17,30.35
"15979",114.17,30.35
"15980",114.17,30.35
"15981",114.17,30.35
"15982",114.17,30.35
"15983",114.17,30.35
"15984",114.17,30.35
"15985",114.17,30.35
"15986",114.17,30.35
"15987",114.17,30.35
"15988",114.17,30.35
"15989",114.17,30.35
"15990",114.17,30.35
"15991",114.17,30.35
"15992",114.17,30.35
"15993",114.17,30.35
"15994",114.17,30.35
"15995",114.17,30.35
"15996",114.17,30.35
"15997",114.17,30.35
"15998",114.17,30.35
"15999",114.17,30.35
"16000",114.17,30.35
"16001",114.17,30.35
"16002",114.17,30.35
"16003",114.17,30.35
"16004",114.17,30.35
"16005",114.17,30.35
