"","lng","lat"
"1256",110.24,21.11
"1257",110.24,21.11
"1258",110.24,21.11
"1259",110.24,21.11
"1260",110.24,21.11
"1261",109.23,23.73
"1262",109.23,23.73
"1263",109.23,23.73
"1264",109.23,23.73
"1265",109.23,23.73
"1266",109.23,23.73
"1267",109.23,23.73
"1268",109.23,23.73
"1269",109.23,23.73
"1270",109.23,23.73
"1271",109.23,23.73
"1272",109.23,23.73
"1273",109.23,23.73
"1274",109.23,23.73
"1275",109.23,23.73
"1276",114.3,37.04
"1277",114.3,37.04
"1278",114.3,37.04
"1279",114.3,37.04
"1280",114.3,37.04
"1281",114.3,37.04
"1282",114.3,37.04
"1283",114.3,37.04
"1284",114.3,37.04
"1285",114.3,37.04
"1286",114.3,37.04
"1287",114.3,37.04
"1288",114.3,37.04
"1289",114.3,37.04
"1290",114.3,37.04
"1291",129.36,44.35
"1292",129.36,44.35
"1293",129.36,44.35
"1294",129.36,44.35
"1295",129.36,44.35
"1296",129.36,44.35
"1297",129.36,44.35
"1298",129.36,44.35
"1299",129.36,44.35
"1300",129.36,44.35
"1301",129.36,44.35
"1302",129.36,44.35
"1303",129.36,44.35
"1304",129.36,44.35
"1305",129.36,44.35
"1306",124.22,43.1
"1307",124.22,43.1
"1308",124.22,43.1
"1309",124.22,43.1
"1310",124.22,43.1
"1311",124.22,43.1
"1312",124.22,43.1
"1313",124.22,43.1
"1314",124.22,43.1
"1315",124.22,43.1
"1316",124.22,43.1
"1317",124.22,43.1
"1318",124.22,43.1
"1319",124.22,43.1
"1320",124.22,43.1
"1321",122.03,41.07
"1322",122.03,41.07
"1323",122.03,41.07
"1324",122.03,41.07
"1325",122.03,41.07
"1326",122.03,41.07
"1327",122.03,41.07
"1328",122.03,41.07
"1329",122.03,41.07
"1330",122.03,41.07
"1331",122.03,41.07
"1332",122.03,41.07
"1333",122.03,41.07
"1334",122.03,41.07
"1335",122.03,41.07
"1336",109.49,40.39
"1337",109.49,40.39
"1338",109.49,40.39
"1339",109.49,40.39
"1340",109.49,40.39
"1341",109.49,40.39
"1342",109.49,40.39
"1343",109.49,40.39
"1344",109.49,40.39
"1345",109.49,40.39
"1346",109.49,40.39
"1347",109.49,40.39
"1348",109.49,40.39
"1349",109.49,40.39
"1350",109.49,40.39
"1351",102.32,24.22
"1352",102.32,24.22
"1353",102.32,24.22
"1354",102.32,24.22
"1355",102.32,24.22
"1356",102.32,24.22
"1357",102.32,24.22
"1358",102.32,24.22
"1359",102.32,24.22
"1360",102.32,24.22
"1361",102.32,24.22
"1362",102.32,24.22
"1363",102.32,24.22
"1364",102.32,24.22
"1365",102.32,24.22
"1366",107.52,26.27
"1367",107.52,26.27
"1368",107.52,26.27
"1369",107.52,26.27
"1370",107.52,26.27
"1371",107.52,26.27
"1372",107.52,26.27
"1373",107.52,26.27
"1374",107.52,26.27
"1375",107.52,26.27
"1376",107.52,26.27
"1377",107.52,26.27
"1378",107.52,26.27
"1379",107.52,26.27
"1380",107.52,26.27
"1381",130.49,45.48
"1382",130.49,45.48
"1383",130.49,45.48
"1384",130.49,45.48
"1385",130.49,45.48
"1386",130.49,45.48
"1387",130.49,45.48
"1388",130.49,45.48
"1389",130.49,45.48
"1390",130.49,45.48
"1391",130.49,45.48
"1392",130.49,45.48
"1393",130.49,45.48
"1394",130.49,45.48
"1395",130.49,45.48
"1396",108.43,34.2
"1397",108.43,34.2
"1398",108.43,34.2
"1399",108.43,34.2
"1400",108.43,34.2
"1401",108.43,34.2
"1402",108.43,34.2
"1403",108.43,34.2
"1404",108.43,34.2
"1405",108.43,34.2
"1406",108.43,34.2
"1407",108.43,34.2
"1408",108.43,34.2
"1409",108.43,34.2
"1410",108.43,34.2
"1411",81.32,43.92
"1412",81.32,43.92
"1413",81.32,43.92
"1414",81.32,43.92
"1415",81.32,43.92
"1416",81.32,43.92
"1417",81.32,43.92
"1418",81.32,43.92
"1419",81.32,43.92
"1420",81.32,43.92
"1421",81.32,43.92
"1422",81.32,43.92
"1423",81.32,43.92
"1424",81.32,43.92
"1425",81.32,43.92
"1426",100.8,22.02
"1427",100.8,22.02
"1428",100.8,22.02
"1429",100.8,22.02
"1430",100.8,22.02
"1431",100.8,22.02
"1432",100.8,22.02
"1433",100.8,22.02
"1434",100.8,22.02
"1435",100.8,22.02
"1436",100.8,22.02
"1437",100.8,22.02
"1438",100.8,22.02
"1439",100.8,22.02
"1440",100.8,22.02
"1441",118.52,28.58
"1442",118.52,28.58
"1443",118.52,28.58
"1444",118.52,28.58
"1445",118.52,28.58
"1446",118.52,28.58
"1447",118.52,28.58
"1448",118.52,28.58
"1449",118.52,28.58
"1450",118.52,28.58
"1451",118.52,28.58
"1452",118.52,28.58
"1453",118.52,28.58
"1454",118.52,28.58
"1455",118.52,28.58
"1456",117.48,30.67
"1457",117.48,30.67
"1458",117.48,30.67
"1459",117.48,30.67
"1460",117.48,30.67
"1461",117.48,30.67
"1462",117.48,30.67
"1463",117.48,30.67
"1464",117.48,30.67
"1465",117.48,30.67
"1466",117.48,30.67
"1467",117.48,30.67
"1468",117.48,30.67
"1469",117.48,30.67
"1470",117.48,30.67
"1471",109.34,19.31
"1472",109.34,19.31
"1473",109.34,19.31
"1474",109.34,19.31
"1475",109.34,19.31
"1476",109.34,19.31
"1477",109.34,19.31
"1478",109.34,19.31
"1479",109.34,19.31
"1480",109.34,19.31
"1481",109.34,19.31
"1482",109.34,19.31
"1483",109.34,19.31
"1484",109.34,19.31
"1485",109.34,19.31
"1486",115.3,38.51
"1487",115.3,38.51
"1488",115.3,38.51
"1489",115.3,38.51
"1490",115.3,38.51
"1491",115.3,38.51
"1492",115.3,38.51
"1493",115.3,38.51
"1494",115.3,38.51
"1495",115.3,38.51
"1496",115.3,38.51
"1497",115.3,38.51
"1498",115.3,38.51
"1499",115.3,38.51
"1500",115.3,38.51
"1501",127.29,50.14
"1502",127.29,50.14
"1503",127.29,50.14
"1504",127.29,50.14
"1505",127.29,50.14
"1506",127.29,50.14
"1507",127.29,50.14
"1508",127.29,50.14
"1509",127.29,50.14
"1510",127.29,50.14
"1511",127.29,50.14
"1512",127.29,50.14
"1513",127.29,50.14
"1514",127.29,50.14
"1515",127.29,50.14
"1516",114.58,27.07
"1517",114.58,27.07
"1518",114.58,27.07
"1519",114.58,27.07
"1520",114.58,27.07
"1521",114.58,27.07
"1522",114.58,27.07
"1523",114.58,27.07
"1524",114.58,27.07
"1525",114.58,27.07
"1526",114.58,27.07
"1527",114.58,27.07
"1528",114.58,27.07
"1529",114.58,27.07
"1530",114.58,27.07
"1531",121.36,38.55
"1532",121.36,38.55
"1533",121.36,38.55
"1534",121.36,38.55
"1535",121.36,38.55
"1536",121.36,38.55
"1537",121.36,38.55
"1538",121.36,38.55
"1539",121.36,38.55
"1540",121.36,38.55
"1541",121.36,38.55
"1542",121.36,38.55
"1543",121.36,38.55
"1544",121.36,38.55
"1545",121.36,38.55
"1546",106.16,38.27
"1547",106.16,38.27
"1548",106.16,38.27
"1549",106.16,38.27
"1550",106.16,38.27
"1551",106.16,38.27
"1552",106.16,38.27
"1553",106.16,38.27
"1554",106.16,38.27
"1555",106.16,38.27
"1556",106.16,38.27
"1557",106.16,38.27
"1558",106.16,38.27
"1559",106.16,38.27
"1560",106.16,38.27
"1561",117.39,24.31
"1562",117.39,24.31
"1563",117.39,24.31
"1564",117.39,24.31
"1565",117.39,24.31
"1566",117.39,24.31
"1567",117.39,24.31
"1568",117.39,24.31
"1569",117.39,24.31
"1570",117.39,24.31
"1571",117.39,24.31
"1572",117.39,24.31
"1573",117.39,24.31
"1574",117.39,24.31
"1575",117.39,24.31
"1576",116.41,23.22
"1577",116.41,23.22
"1578",116.41,23.22
"1579",116.41,23.22
"1580",116.41,23.22
"1581",116.41,23.22
"1582",116.41,23.22
"1583",116.41,23.22
"1584",116.41,23.22
"1585",116.41,23.22
"1586",116.41,23.22
"1587",116.41,23.22
"1588",116.41,23.22
"1589",116.41,23.22
"1590",116.41,23.22
"1591",119.26,32.23
"1592",119.26,32.23
"1593",119.26,32.23
"1594",119.26,32.23
"1595",119.26,32.23
"1596",119.26,32.23
"1597",119.26,32.23
"1598",119.26,32.23
"1599",119.26,32.23
"1600",119.26,32.23
"1601",119.26,32.23
"1602",119.26,32.23
"1603",119.26,32.23
"1604",119.26,32.23
"1605",119.26,32.23
"1606",119.32,35.23
"1607",119.32,35.23
"1608",119.32,35.23
"1609",119.32,35.23
"1610",119.32,35.23
"1611",119.32,35.23
"1612",119.32,35.23
"1613",119.32,35.23
"1614",119.32,35.23
"1615",119.32,35.23
"1616",119.32,35.23
"1617",119.32,35.23
"1618",119.32,35.23
"1619",119.32,35.23
"1620",119.32,35.23
"1621",109.3,34.3
"1622",109.3,34.3
"1623",109.3,34.3
"1624",109.3,34.3
"1625",109.3,34.3
"1626",109.3,34.3
"1627",109.3,34.3
"1628",109.3,34.3
"1629",109.3,34.3
"1630",109.3,34.3
"1631",109.3,34.3
"1632",109.3,34.3
"1633",109.3,34.3
"1634",109.3,34.3
"1635",109.3,34.3
"1636",118.1,26.38
"1637",118.1,26.38
"1638",118.1,26.38
"1639",118.1,26.38
"1640",118.1,26.38
"1641",118.1,26.38
"1642",118.1,26.38
"1643",118.1,26.38
"1644",118.1,26.38
"1645",118.1,26.38
"1646",118.1,26.38
"1647",118.1,26.38
"1648",118.1,26.38
"1649",118.1,26.38
"1650",118.1,26.38
"1651",116.42,39.31
"1652",116.42,39.31
"1653",116.42,39.31
"1654",116.42,39.31
"1655",116.42,39.31
"1656",116.42,39.31
"1657",116.42,39.31
"1658",116.42,39.31
"1659",116.42,39.31
"1660",116.42,39.31
"1661",116.42,39.31
"1662",116.42,39.31
"1663",116.42,39.31
"1664",116.42,39.31
"1665",116.42,39.31
"1666",114.11,35.54
"1667",114.11,35.54
"1668",114.11,35.54
"1669",114.11,35.54
"1670",114.11,35.54
"1671",114.11,35.54
"1672",114.11,35.54
"1673",114.11,35.54
"1674",114.11,35.54
"1675",114.11,35.54
"1676",114.11,35.54
"1677",114.11,35.54
"1678",114.11,35.54
"1679",114.11,35.54
"1680",114.11,35.54
"1681",115.01,35.44
"1682",115.01,35.44
"1683",115.01,35.44
"1684",115.01,35.44
"1685",115.01,35.44
"1686",115.01,35.44
"1687",115.01,35.44
"1688",115.01,35.44
"1689",115.01,35.44
"1690",115.01,35.44
"1691",115.01,35.44
"1692",115.01,35.44
"1693",115.01,35.44
"1694",115.01,35.44
"1695",115.01,35.44
"1696",117.03,28.14
"1697",117.03,28.14
"1698",117.03,28.14
"1699",117.03,28.14
"1700",117.03,28.14
"1701",117.03,28.14
"1702",117.03,28.14
"1703",117.03,28.14
"1704",117.03,28.14
"1705",117.03,28.14
"1706",117.03,28.14
"1707",117.03,28.14
"1708",117.03,28.14
"1709",117.03,28.14
"1710",117.03,28.14
"1711",116.47,33.57
"1712",116.47,33.57
"1713",116.47,33.57
"1714",116.47,33.57
"1715",116.47,33.57
"1716",116.47,33.57
"1717",116.47,33.57
"1718",116.47,33.57
"1719",116.47,33.57
"1720",116.47,33.57
"1721",116.47,33.57
"1722",116.47,33.57
"1723",116.47,33.57
"1724",116.47,33.57
"1725",116.47,33.57
"1726",116.58,32.37
"1727",116.58,32.37
"1728",116.58,32.37
"1729",116.58,32.37
"1730",116.58,32.37
"1731",116.58,32.37
"1732",116.58,32.37
"1733",116.58,32.37
"1734",116.58,32.37
"1735",116.58,32.37
"1736",116.58,32.37
"1737",116.58,32.37
"1738",116.58,32.37
"1739",116.58,32.37
"1740",116.58,32.37
"1741",103.51,36.04
"1742",103.51,36.04
"1743",103.51,36.04
"1744",103.51,36.04
"1745",103.51,36.04
"1746",103.51,36.04
"1747",103.51,36.04
"1748",103.51,36.04
"1749",103.51,36.04
"1750",103.51,36.04
"1751",103.51,36.04
"1752",103.51,36.04
"1753",103.51,36.04
"1754",103.51,36.04
"1755",103.51,36.04
"1756",108.2,21.37
"1757",108.2,21.37
"1758",108.2,21.37
"1759",108.2,21.37
"1760",108.2,21.37
"1761",108.2,21.37
"1762",108.2,21.37
"1763",108.2,21.37
"1764",108.2,21.37
"1765",108.2,21.37
"1766",108.2,21.37
"1767",108.2,21.37
"1768",108.2,21.37
"1769",108.2,21.37
"1770",108.2,21.37
"1771",109.24,23.19
"1772",109.24,23.19
"1773",109.24,23.19
"1774",109.24,23.19
"1775",109.24,23.19
"1776",109.24,23.19
"1777",109.24,23.19
"1778",109.24,23.19
"1779",109.24,23.19
"1780",109.24,23.19
"1781",109.24,23.19
"1782",109.24,23.19
"1783",109.24,23.19
"1784",109.24,23.19
"1785",109.24,23.19
"1786",105.18,27.18
"1787",105.18,27.18
"1788",105.18,27.18
"1789",105.18,27.18
"1790",105.18,27.18
"1791",105.18,27.18
"1792",105.18,27.18
"1793",105.18,27.18
"1794",105.18,27.18
"1795",105.18,27.18
"1796",105.18,27.18
"1797",105.18,27.18
"1798",105.18,27.18
"1799",105.18,27.18
"1800",105.18,27.18
"1801",125.01,46.36
"1802",125.01,46.36
"1803",125.01,46.36
"1804",125.01,46.36
"1805",125.01,46.36
"1806",125.01,46.36
"1807",125.01,46.36
"1808",125.01,46.36
"1809",125.01,46.36
"1810",125.01,46.36
"1811",125.01,46.36
"1812",125.01,46.36
"1813",125.01,46.36
"1814",125.01,46.36
"1815",125.01,46.36
"1816",111.37,26.13
"1817",111.37,26.13
"1818",111.37,26.13
"1819",111.37,26.13
"1820",111.37,26.13
"1821",111.37,26.13
"1822",111.37,26.13
"1823",111.37,26.13
"1824",111.37,26.13
"1825",111.37,26.13
"1826",111.37,26.13
"1827",111.37,26.13
"1828",111.37,26.13
"1829",111.37,26.13
"1830",111.37,26.13
"1831",112.33,37.54
"1832",112.33,37.54
"1833",112.33,37.54
"1834",112.33,37.54
"1835",112.33,37.54
"1836",112.33,37.54
"1837",112.33,37.54
"1838",112.33,37.54
"1839",112.33,37.54
"1840",112.33,37.54
"1841",112.33,37.54
"1842",112.33,37.54
"1843",112.33,37.54
"1844",112.33,37.54
"1845",112.33,37.54
"1846",113.02,25.46
"1847",113.02,25.46
"1848",113.02,25.46
"1849",113.02,25.46
"1850",113.02,25.46
"1851",113.02,25.46
"1852",113.02,25.46
"1853",113.02,25.46
"1854",113.02,25.46
"1855",113.02,25.46
"1856",113.02,25.46
"1857",113.02,25.46
"1858",113.02,25.46
"1859",113.02,25.46
"1860",113.02,25.46
"1861",104.22,31.09
"1862",104.22,31.09
"1863",104.22,31.09
"1864",104.22,31.09
"1865",104.22,31.09
"1866",104.22,31.09
"1867",104.22,31.09
"1868",104.22,31.09
"1869",104.22,31.09
"1870",104.22,31.09
"1871",104.22,31.09
"1872",104.22,31.09
"1873",104.22,31.09
"1874",104.22,31.09
"1875",104.22,31.09
"1876",105.24,28.54
"1877",105.24,28.54
"1878",105.24,28.54
"1879",105.24,28.54
"1880",105.24,28.54
"1881",105.24,28.54
"1882",105.24,28.54
"1883",105.24,28.54
"1884",105.24,28.54
"1885",105.24,28.54
"1886",105.24,28.54
"1887",105.24,28.54
"1888",105.24,28.54
"1889",105.24,28.54
"1890",105.24,28.54
"1891",104.42,31.3
"1892",104.42,31.3
"1893",104.42,31.3
"1894",104.42,31.3
"1895",104.42,31.3
"1896",104.42,31.3
"1897",104.42,31.3
"1898",104.42,31.3
"1899",104.42,31.3
"1900",104.42,31.3
"1901",104.42,31.3
"1902",104.42,31.3
"1903",104.42,31.3
"1904",104.42,31.3
"1905",104.42,31.3
"1906",105.02,29.36
"1907",105.02,29.36
"1908",105.02,29.36
"1909",105.02,29.36
"1910",105.02,29.36
"1911",105.02,29.36
"1912",105.02,29.36
"1913",105.02,29.36
"1914",105.02,29.36
"1915",105.02,29.36
"1916",105.02,29.36
"1917",105.02,29.36
"1918",105.02,29.36
"1919",105.02,29.36
"1920",105.02,29.36
"1921",117.48,30.56
"1922",117.48,30.56
"1923",117.48,30.56
"1924",117.48,30.56
"1925",117.48,30.56
"1926",117.48,30.56
"1927",117.48,30.56
"1928",117.48,30.56
"1929",117.48,30.56
"1930",117.48,30.56
"1931",117.48,30.56
"1932",117.48,30.56
"1933",117.48,30.56
"1934",117.48,30.56
"1935",117.48,30.56
"1936",120.15,33.35
"1937",120.15,33.35
"1938",120.15,33.35
"1939",120.15,33.35
"1940",120.15,33.35
"1941",120.15,33.35
"1942",120.15,33.35
"1943",120.15,33.35
"1944",120.15,33.35
"1945",120.15,33.35
"1946",120.15,33.35
"1947",120.15,33.35
"1948",120.15,33.35
"1949",120.15,33.35
"1950",120.15,33.35
"1951",119.31,26.39
"1952",119.31,26.39
"1953",119.31,26.39
"1954",119.31,26.39
"1955",119.31,26.39
"1956",119.31,26.39
"1957",119.31,26.39
"1958",119.31,26.39
"1959",119.31,26.39
"1960",119.31,26.39
"1961",119.31,26.39
"1962",119.31,26.39
"1963",119.31,26.39
"1964",119.31,26.39
"1965",119.31,26.39
"1966",113.04,22.35
"1967",113.04,22.35
"1968",113.04,22.35
"1969",113.04,22.35
"1970",113.04,22.35
"1971",113.04,22.35
"1972",113.04,22.35
"1973",113.04,22.35
"1974",113.04,22.35
"1975",113.04,22.35
"1976",113.04,22.35
"1977",113.04,22.35
"1978",113.04,22.35
"1979",113.04,22.35
"1980",113.04,22.35
"1981",114.21,34.47
"1982",114.21,34.47
"1983",114.21,34.47
"1984",114.21,34.47
"1985",114.21,34.47
"1986",114.21,34.47
"1987",114.21,34.47
"1988",114.21,34.47
"1989",114.21,34.47
"1990",114.21,34.47
"1991",114.21,34.47
"1992",114.21,34.47
"1993",114.21,34.47
"1994",114.21,34.47
"1995",114.21,34.47
"1996",112.37,26.53
"1997",112.37,26.53
"1998",112.37,26.53
"1999",112.37,26.53
"2000",112.37,26.53
"2001",112.37,26.53
"2002",112.37,26.53
"2003",112.37,26.53
"2004",112.37,26.53
"2005",112.37,26.53
"2006",112.37,26.53
"2007",112.37,26.53
"2008",112.37,26.53
"2009",112.37,26.53
"2010",112.37,26.53
"2011",123.25,41.48
"2012",123.25,41.48
"2013",123.25,41.48
"2014",123.25,41.48
"2015",123.25,41.48
"2016",123.25,41.48
"2017",123.25,41.48
"2018",123.25,41.48
"2019",123.25,41.48
"2020",123.25,41.48
"2021",123.25,41.48
"2022",123.25,41.48
"2023",123.25,41.48
"2024",123.25,41.48
"2025",123.25,41.48
"2026",109.01,32.41
"2027",109.01,32.41
"2028",109.01,32.41
"2029",109.01,32.41
"2030",109.01,32.41
"2031",109.01,32.41
"2032",109.01,32.41
"2033",109.01,32.41
"2034",109.01,32.41
"2035",109.01,32.41
"2036",109.01,32.41
"2037",109.01,32.41
"2038",109.01,32.41
"2039",109.01,32.41
"2040",109.01,32.41
"2041",118.22,31.19
"2042",118.22,31.19
"2043",118.22,31.19
"2044",118.22,31.19
"2045",118.22,31.19
"2046",118.22,31.19
"2047",118.22,31.19
"2048",118.22,31.19
"2049",118.22,31.19
"2050",118.22,31.19
"2051",118.22,31.19
"2052",118.22,31.19
"2053",118.22,31.19
"2054",118.22,31.19
"2055",118.22,31.19
"2056",114.3,38.02
"2057",114.3,38.02
"2058",114.3,38.02
"2059",114.3,38.02
"2060",114.3,38.02
"2061",114.3,38.02
"2062",114.3,38.02
"2063",114.3,38.02
"2064",114.3,38.02
"2065",114.3,38.02
"2066",114.3,38.02
"2067",114.3,38.02
"2068",114.3,38.02
"2069",114.3,38.02
"2070",114.3,38.02
"2071",117.33,34.52
"2072",117.33,34.52
"2073",117.33,34.52
"2074",117.33,34.52
"2075",117.33,34.52
"2076",117.33,34.52
"2077",117.33,34.52
"2078",117.33,34.52
"2079",117.33,34.52
"2080",117.33,34.52
"2081",117.33,34.52
"2082",117.33,34.52
"2083",117.33,34.52
"2084",117.33,34.52
"2085",117.33,34.52
"2086",107.01,33.04
"2087",107.01,33.04
"2088",107.01,33.04
"2089",107.01,33.04
"2090",107.01,33.04
"2091",107.01,33.04
"2092",107.01,33.04
"2093",107.01,33.04
"2094",107.01,33.04
"2095",107.01,33.04
"2096",107.01,33.04
"2097",107.01,33.04
"2098",107.01,33.04
"2099",107.01,33.04
"2100",107.01,33.04
"2101",108.03,24.42
"2102",108.03,24.42
"2103",108.03,24.42
"2104",108.03,24.42
"2105",108.03,24.42
"2106",108.03,24.42
"2107",108.03,24.42
"2108",108.03,24.42
"2109",108.03,24.42
"2110",108.03,24.42
"2111",108.03,24.42
"2112",108.03,24.42
"2113",108.03,24.42
"2114",108.03,24.42
"2115",108.03,24.42
"2116",108.03,24.42
"2117",108.03,24.42
"2118",108.03,24.42
"2119",108.03,24.42
"2120",108.03,24.42
"2121",108.03,24.42
"2122",112.53,27.52
"2123",112.53,27.52
"2124",112.53,27.52
"2125",112.53,27.52
"2126",112.53,27.52
"2127",112.53,27.52
"2128",112.53,27.52
"2129",112.53,27.52
"2130",112.53,27.52
"2131",112.53,27.52
"2132",112.53,27.52
"2133",112.53,27.52
"2134",112.53,27.52
"2135",112.53,27.52
"2136",112.53,27.52
"2137",112.53,27.52
"2138",112.53,27.52
"2139",112.53,27.52
"2140",112.53,27.52
"2141",112.53,27.52
"2142",112.53,27.52
"2143",119.54,32.3
"2144",119.54,32.3
"2145",119.54,32.3
"2146",119.54,32.3
"2147",119.54,32.3
"2148",119.54,32.3
"2149",119.54,32.3
"2150",119.54,32.3
"2151",119.54,32.3
"2152",119.54,32.3
"2153",119.54,32.3
"2154",119.54,32.3
"2155",119.54,32.3
"2156",119.54,32.3
"2157",119.54,32.3
"2158",119.54,32.3
"2159",119.54,32.3
"2160",119.54,32.3
"2161",119.54,32.3
"2162",119.54,32.3
"2163",119.54,32.3
"2164",106.11,37.59
"2165",106.11,37.59
"2166",106.11,37.59
"2167",106.11,37.59
"2168",106.11,37.59
"2169",106.11,37.59
"2170",106.11,37.59
"2171",106.11,37.59
"2172",106.11,37.59
"2173",106.11,37.59
"2174",106.11,37.59
"2175",106.11,37.59
"2176",106.11,37.59
"2177",106.11,37.59
"2178",106.11,37.59
"2179",106.11,37.59
"2180",106.11,37.59
"2181",106.11,37.59
"2182",106.11,37.59
"2183",106.11,37.59
"2184",106.11,37.59
"2185",114.28,36.36
"2186",114.28,36.36
"2187",114.28,36.36
"2188",114.28,36.36
"2189",114.28,36.36
"2190",114.28,36.36
"2191",114.28,36.36
"2192",114.28,36.36
"2193",114.28,36.36
"2194",114.28,36.36
"2195",114.28,36.36
"2196",114.28,36.36
"2197",114.28,36.36
"2198",114.28,36.36
"2199",114.28,36.36
"2200",114.28,36.36
"2201",114.28,36.36
"2202",114.28,36.36
"2203",114.28,36.36
"2204",114.28,36.36
"2205",114.28,36.36
"2206",114.28,36.36
"2207",112.27,34.41
"2208",112.27,34.41
"2209",112.27,34.41
"2210",112.27,34.41
"2211",112.27,34.41
"2212",112.27,34.41
"2213",112.27,34.41
"2214",112.27,34.41
"2215",112.27,34.41
"2216",112.27,34.41
"2217",112.27,34.41
"2218",112.27,34.41
"2219",112.27,34.41
"2220",112.27,34.41
"2221",112.27,34.41
"2222",112.27,34.41
"2223",112.27,34.41
"2224",112.27,34.41
"2225",112.27,34.41
"2226",112.27,34.41
"2227",112.27,34.41
"2228",112.27,34.41
"2229",118.2,35.03
"2230",118.2,35.03
"2231",118.2,35.03
"2232",118.2,35.03
"2233",118.2,35.03
"2234",118.2,35.03
"2235",118.2,35.03
"2236",118.2,35.03
"2237",118.2,35.03
"2238",118.2,35.03
"2239",118.2,35.03
"2240",118.2,35.03
"2241",118.2,35.03
"2242",118.2,35.03
"2243",118.2,35.03
"2244",118.2,35.03
"2245",118.2,35.03
"2246",118.2,35.03
"2247",118.2,35.03
"2248",118.2,35.03
"2249",118.2,35.03
"2250",118.2,35.03
"2251",106.63,30.47
"2252",106.63,30.47
"2253",106.63,30.47
"2254",106.63,30.47
"2255",106.63,30.47
"2256",106.63,30.47
"2257",106.63,30.47
"2258",106.63,30.47
"2259",106.63,30.47
"2260",106.63,30.47
"2261",106.63,30.47
"2262",106.63,30.47
"2263",106.63,30.47
"2264",106.63,30.47
"2265",106.63,30.47
"2266",106.63,30.47
"2267",106.63,30.47
"2268",106.63,30.47
"2269",106.63,30.47
"2270",106.63,30.47
"2271",106.63,30.47
"2272",106.63,30.47
"2273",110.17,25.17
"2274",110.17,25.17
"2275",110.17,25.17
"2276",110.17,25.17
"2277",110.17,25.17
"2278",110.17,25.17
"2279",110.17,25.17
"2280",110.17,25.17
"2281",110.17,25.17
"2282",110.17,25.17
"2283",110.17,25.17
"2284",110.17,25.17
"2285",110.17,25.17
"2286",110.17,25.17
"2287",110.17,25.17
"2288",110.17,25.17
"2289",110.17,25.17
"2290",110.17,25.17
"2291",110.17,25.17
"2292",110.17,25.17
"2293",110.17,25.17
"2294",110.17,25.17
"2295",110.17,25.17
"2296",110.2,20.02
"2297",110.2,20.02
"2298",110.2,20.02
"2299",110.2,20.02
"2300",110.2,20.02
"2301",110.2,20.02
"2302",110.2,20.02
"2303",110.2,20.02
"2304",110.2,20.02
"2305",110.2,20.02
"2306",110.2,20.02
"2307",110.2,20.02
"2308",110.2,20.02
"2309",110.2,20.02
"2310",110.2,20.02
"2311",110.2,20.02
"2312",110.2,20.02
"2313",110.2,20.02
"2314",110.2,20.02
"2315",110.2,20.02
"2316",110.2,20.02
"2317",110.2,20.02
"2318",110.2,20.02
"2319",113.12,35.14
"2320",113.12,35.14
"2321",113.12,35.14
"2322",113.12,35.14
"2323",113.12,35.14
"2324",113.12,35.14
"2325",113.12,35.14
"2326",113.12,35.14
"2327",113.12,35.14
"2328",113.12,35.14
"2329",113.12,35.14
"2330",113.12,35.14
"2331",113.12,35.14
"2332",113.12,35.14
"2333",113.12,35.14
"2334",113.12,35.14
"2335",113.12,35.14
"2336",113.12,35.14
"2337",113.12,35.14
"2338",113.12,35.14
