"","lng","lat"
"10778",114.17,30.35
"10779",114.17,30.35
"10780",114.17,30.35
"10781",114.17,30.35
"10782",114.17,30.35
"10783",114.17,30.35
"10784",114.17,30.35
"10785",114.17,30.35
"10786",114.17,30.35
"10787",114.17,30.35
"10788",114.17,30.35
"10789",114.17,30.35
"10790",114.17,30.35
"10791",114.17,30.35
"10792",114.17,30.35
"10793",114.17,30.35
"10794",114.17,30.35
"10795",114.17,30.35
"10796",114.17,30.35
"10797",114.17,30.35
"10798",114.17,30.35
"10799",114.17,30.35
"10800",114.17,30.35
"10801",114.17,30.35
"10802",114.17,30.35
"10803",114.17,30.35
"10804",114.17,30.35
"10805",114.17,30.35
"10806",114.17,30.35
"10807",114.17,30.35
"10808",114.17,30.35
"10809",114.17,30.35
"10810",114.17,30.35
"10811",114.17,30.35
"10812",114.17,30.35
"10813",114.17,30.35
"10814",114.17,30.35
"10815",114.17,30.35
"10816",114.17,30.35
"10817",114.17,30.35
"10818",114.17,30.35
"10819",114.17,30.35
"10820",114.17,30.35
"10821",114.17,30.35
"10822",114.17,30.35
"10823",114.17,30.35
"10824",114.17,30.35
"10825",114.17,30.35
"10826",114.17,30.35
"10827",114.17,30.35
"10828",114.17,30.35
"10829",114.17,30.35
"10830",114.17,30.35
"10831",114.17,30.35
"10832",114.17,30.35
"10833",114.17,30.35
"10834",114.17,30.35
"10835",114.17,30.35
"10836",114.17,30.35
"10837",114.17,30.35
"10838",114.17,30.35
"10839",114.17,30.35
"10840",114.17,30.35
"10841",114.17,30.35
"10842",114.17,30.35
"10843",114.17,30.35
"10844",114.17,30.35
"10845",114.17,30.35
"10846",114.17,30.35
"10847",114.17,30.35
"10848",114.17,30.35
"10849",114.17,30.35
"10850",114.17,30.35
"10851",114.17,30.35
"10852",114.17,30.35
"10853",114.17,30.35
"10854",114.17,30.35
"10855",114.17,30.35
"10856",114.17,30.35
"10857",114.17,30.35
"10858",114.17,30.35
"10859",114.17,30.35
"10860",114.17,30.35
"10861",114.17,30.35
"10862",114.17,30.35
"10863",114.17,30.35
"10864",114.17,30.35
"10865",114.17,30.35
"10866",114.17,30.35
"10867",114.17,30.35
"10868",114.17,30.35
"10869",114.17,30.35
"10870",114.17,30.35
"10871",114.17,30.35
"10872",114.17,30.35
"10873",114.17,30.35
"10874",114.17,30.35
"10875",114.17,30.35
"10876",114.17,30.35
"10877",114.17,30.35
"10878",114.17,30.35
"10879",114.17,30.35
"10880",114.17,30.35
"10881",114.17,30.35
"10882",114.17,30.35
"10883",114.17,30.35
"10884",114.17,30.35
"10885",114.17,30.35
"10886",114.17,30.35
"10887",114.17,30.35
"10888",114.17,30.35
"10889",114.17,30.35
"10890",114.17,30.35
"10891",114.17,30.35
"10892",114.17,30.35
"10893",114.17,30.35
"10894",114.17,30.35
"10895",114.17,30.35
"10896",114.17,30.35
"10897",114.17,30.35
"10898",114.17,30.35
"10899",114.17,30.35
"10900",114.17,30.35
"10901",114.17,30.35
"10902",114.17,30.35
"10903",114.17,30.35
"10904",114.17,30.35
"10905",114.17,30.35
"10906",114.17,30.35
"10907",114.17,30.35
"10908",114.17,30.35
"10909",114.17,30.35
"10910",114.17,30.35
"10911",114.17,30.35
"10912",114.17,30.35
"10913",114.17,30.35
"10914",114.17,30.35
"10915",114.17,30.35
"10916",114.17,30.35
"10917",114.17,30.35
"10918",114.17,30.35
"10919",114.17,30.35
"10920",114.17,30.35
"10921",114.17,30.35
"10922",114.17,30.35
"10923",114.17,30.35
"10924",114.17,30.35
"10925",114.17,30.35
"10926",114.17,30.35
"10927",114.17,30.35
"10928",114.17,30.35
"10929",114.17,30.35
"10930",114.17,30.35
"10931",114.17,30.35
"10932",114.17,30.35
"10933",114.17,30.35
"10934",114.17,30.35
"10935",114.17,30.35
"10936",114.17,30.35
"10937",114.17,30.35
"10938",114.17,30.35
"10939",114.17,30.35
"10940",114.17,30.35
"10941",114.17,30.35
"10942",114.17,30.35
"10943",114.17,30.35
"10944",114.17,30.35
"10945",114.17,30.35
"10946",114.17,30.35
"10947",114.17,30.35
"10948",114.17,30.35
"10949",114.17,30.35
"10950",114.17,30.35
"10951",114.17,30.35
"10952",114.17,30.35
"10953",114.17,30.35
"10954",114.17,30.35
"10955",114.17,30.35
"10956",114.17,30.35
"10957",114.17,30.35
"10958",114.17,30.35
"10959",114.17,30.35
"10960",114.17,30.35
"10961",114.17,30.35
"10962",114.17,30.35
"10963",114.17,30.35
"10964",114.17,30.35
"10965",114.17,30.35
"10966",114.17,30.35
"10967",114.17,30.35
"10968",114.17,30.35
"10969",114.17,30.35
"10970",114.17,30.35
"10971",114.17,30.35
"10972",114.17,30.35
"10973",114.17,30.35
"10974",114.17,30.35
"10975",114.17,30.35
"10976",114.17,30.35
"10977",114.17,30.35
"10978",114.17,30.35
"10979",114.17,30.35
"10980",114.17,30.35
"10981",114.17,30.35
"10982",114.17,30.35
"10983",114.17,30.35
"10984",114.17,30.35
"10985",114.17,30.35
"10986",114.17,30.35
"10987",114.17,30.35
"10988",114.17,30.35
"10989",114.17,30.35
"10990",114.17,30.35
"10991",114.17,30.35
"10992",114.17,30.35
"10993",114.17,30.35
"10994",114.17,30.35
"10995",114.17,30.35
"10996",114.17,30.35
"10997",114.17,30.35
"10998",114.17,30.35
"10999",114.17,30.35
"11000",114.17,30.35
"11001",114.17,30.35
"11002",114.17,30.35
"11003",114.17,30.35
"11004",114.17,30.35
"11005",114.17,30.35
"11006",114.17,30.35
"11007",114.17,30.35
"11008",114.17,30.35
"11009",114.17,30.35
"11010",114.17,30.35
"11011",114.17,30.35
"11012",114.17,30.35
"11013",114.17,30.35
"11014",114.17,30.35
"11015",114.17,30.35
"11016",114.17,30.35
"11017",114.17,30.35
"11018",114.17,30.35
"11019",114.17,30.35
"11020",114.17,30.35
"11021",114.17,30.35
"11022",114.17,30.35
"11023",114.17,30.35
"11024",114.17,30.35
"11025",114.17,30.35
"11026",114.17,30.35
"11027",114.17,30.35
"11028",114.17,30.35
"11029",114.17,30.35
"11030",114.17,30.35
"11031",114.17,30.35
"11032",114.17,30.35
"11033",114.17,30.35
"11034",114.17,30.35
"11035",114.17,30.35
"11036",114.17,30.35
"11037",114.17,30.35
"11038",114.17,30.35
"11039",114.17,30.35
"11040",114.17,30.35
"11041",114.17,30.35
"11042",114.17,30.35
"11043",114.17,30.35
"11044",114.17,30.35
"11045",114.17,30.35
"11046",114.17,30.35
"11047",114.17,30.35
"11048",114.17,30.35
"11049",114.17,30.35
"11050",114.17,30.35
"11051",114.17,30.35
"11052",114.17,30.35
"11053",114.17,30.35
"11054",114.17,30.35
"11055",114.17,30.35
"11056",114.17,30.35
"11057",114.17,30.35
"11058",114.17,30.35
"11059",114.17,30.35
"11060",114.17,30.35
"11061",114.17,30.35
"11062",114.17,30.35
"11063",114.17,30.35
"11064",114.17,30.35
"11065",114.17,30.35
"11066",114.17,30.35
"11067",114.17,30.35
"11068",114.17,30.35
"11069",114.17,30.35
"11070",114.17,30.35
"11071",114.17,30.35
"11072",114.17,30.35
"11073",114.17,30.35
"11074",114.17,30.35
"11075",114.17,30.35
"11076",114.17,30.35
"11077",114.17,30.35
"11078",114.17,30.35
"11079",114.17,30.35
"11080",114.17,30.35
"11081",114.17,30.35
"11082",114.17,30.35
"11083",114.17,30.35
"11084",114.17,30.35
"11085",114.17,30.35
"11086",114.17,30.35
"11087",114.17,30.35
"11088",114.17,30.35
"11089",114.17,30.35
"11090",114.17,30.35
"11091",114.17,30.35
"11092",114.17,30.35
"11093",114.17,30.35
"11094",114.17,30.35
"11095",114.17,30.35
"11096",114.17,30.35
"11097",114.17,30.35
"11098",114.17,30.35
"11099",114.17,30.35
"11100",114.17,30.35
"11101",114.17,30.35
"11102",114.17,30.35
"11103",114.17,30.35
"11104",114.17,30.35
"11105",114.17,30.35
"11106",114.17,30.35
"11107",114.17,30.35
"11108",114.17,30.35
"11109",114.17,30.35
"11110",114.17,30.35
"11111",114.17,30.35
"11112",114.17,30.35
"11113",114.17,30.35
"11114",114.17,30.35
"11115",114.17,30.35
"11116",114.17,30.35
"11117",114.17,30.35
"11118",114.17,30.35
"11119",114.17,30.35
"11120",114.17,30.35
"11121",114.17,30.35
"11122",114.17,30.35
"11123",114.17,30.35
"11124",114.17,30.35
"11125",114.17,30.35
"11126",114.17,30.35
"11127",114.17,30.35
"11128",114.17,30.35
"11129",114.17,30.35
"11130",114.17,30.35
"11131",114.17,30.35
"11132",114.17,30.35
"11133",114.17,30.35
"11134",114.17,30.35
"11135",114.17,30.35
"11136",114.17,30.35
"11137",114.17,30.35
"11138",114.17,30.35
"11139",114.17,30.35
"11140",114.17,30.35
"11141",114.17,30.35
"11142",114.17,30.35
"11143",114.17,30.35
"11144",114.17,30.35
"11145",114.17,30.35
"11146",114.17,30.35
"11147",114.17,30.35
"11148",114.17,30.35
"11149",114.17,30.35
"11150",114.17,30.35
"11151",114.17,30.35
"11152",114.17,30.35
"11153",114.17,30.35
"11154",114.17,30.35
"11155",114.17,30.35
"11156",114.17,30.35
"11157",114.17,30.35
"11158",114.17,30.35
"11159",114.17,30.35
"11160",114.17,30.35
"11161",114.17,30.35
"11162",114.17,30.35
"11163",114.17,30.35
"11164",114.17,30.35
"11165",114.17,30.35
"11166",114.17,30.35
"11167",114.17,30.35
"11168",114.17,30.35
"11169",114.17,30.35
"11170",114.17,30.35
"11171",114.17,30.35
"11172",114.17,30.35
"11173",114.17,30.35
"11174",114.17,30.35
"11175",114.17,30.35
"11176",114.17,30.35
"11177",114.17,30.35
"11178",114.17,30.35
"11179",114.17,30.35
"11180",114.17,30.35
"11181",114.17,30.35
"11182",114.17,30.35
"11183",114.17,30.35
"11184",114.17,30.35
"11185",114.17,30.35
"11186",114.17,30.35
"11187",114.17,30.35
"11188",114.17,30.35
"11189",114.17,30.35
"11190",114.17,30.35
"11191",114.17,30.35
"11192",114.17,30.35
"11193",114.17,30.35
"11194",114.17,30.35
"11195",114.17,30.35
"11196",114.17,30.35
"11197",114.17,30.35
"11198",114.17,30.35
"11199",114.17,30.35
"11200",114.17,30.35
"11201",114.17,30.35
"11202",114.17,30.35
"11203",114.17,30.35
"11204",114.17,30.35
"11205",114.17,30.35
"11206",114.17,30.35
"11207",114.17,30.35
"11208",114.17,30.35
"11209",114.17,30.35
"11210",114.17,30.35
"11211",114.17,30.35
"11212",114.17,30.35
"11213",114.17,30.35
"11214",114.17,30.35
"11215",114.17,30.35
"11216",114.17,30.35
"11217",114.17,30.35
"11218",114.17,30.35
"11219",114.17,30.35
"11220",114.17,30.35
"11221",114.17,30.35
"11222",114.17,30.35
"11223",114.17,30.35
"11224",114.17,30.35
"11225",114.17,30.35
"11226",114.17,30.35
"11227",114.17,30.35
"11228",114.17,30.35
"11229",114.17,30.35
"11230",114.17,30.35
"11231",114.17,30.35
"11232",114.17,30.35
"11233",114.17,30.35
"11234",114.17,30.35
"11235",114.17,30.35
"11236",114.17,30.35
"11237",114.17,30.35
"11238",114.17,30.35
"11239",114.17,30.35
"11240",114.17,30.35
"11241",114.17,30.35
"11242",114.17,30.35
"11243",114.17,30.35
"11244",114.17,30.35
"11245",114.17,30.35
"11246",114.17,30.35
"11247",114.17,30.35
"11248",114.17,30.35
"11249",114.17,30.35
"11250",114.17,30.35
"11251",114.17,30.35
"11252",114.17,30.35
"11253",114.17,30.35
"11254",114.17,30.35
"11255",114.17,30.35
"11256",114.17,30.35
"11257",114.17,30.35
"11258",114.17,30.35
"11259",114.17,30.35
"11260",114.17,30.35
"11261",114.17,30.35
"11262",114.17,30.35
"11263",114.17,30.35
"11264",114.17,30.35
"11265",114.17,30.35
"11266",114.17,30.35
"11267",114.17,30.35
"11268",114.17,30.35
"11269",114.17,30.35
"11270",114.17,30.35
"11271",114.17,30.35
"11272",114.17,30.35
"11273",114.17,30.35
"11274",114.17,30.35
"11275",114.17,30.35
"11276",114.17,30.35
"11277",114.17,30.35
"11278",114.17,30.35
"11279",114.17,30.35
"11280",114.17,30.35
"11281",114.17,30.35
"11282",114.17,30.35
"11283",114.17,30.35
"11284",114.17,30.35
"11285",114.17,30.35
"11286",114.17,30.35
"11287",114.17,30.35
"11288",114.17,30.35
"11289",114.17,30.35
"11290",114.17,30.35
"11291",114.17,30.35
"11292",114.17,30.35
"11293",114.17,30.35
"11294",114.17,30.35
"11295",114.17,30.35
"11296",114.17,30.35
"11297",114.17,30.35
"11298",114.17,30.35
"11299",114.17,30.35
"11300",114.17,30.35
"11301",114.17,30.35
"11302",114.17,30.35
"11303",114.17,30.35
"11304",114.17,30.35
"11305",114.17,30.35
"11306",114.17,30.35
"11307",114.17,30.35
"11308",114.17,30.35
"11309",114.17,30.35
"11310",114.17,30.35
"11311",114.17,30.35
"11312",114.17,30.35
"11313",114.17,30.35
"11314",114.17,30.35
"11315",114.17,30.35
"11316",114.17,30.35
"11317",114.17,30.35
"11318",114.17,30.35
"11319",114.17,30.35
"11320",114.17,30.35
"11321",114.17,30.35
"11322",114.17,30.35
"11323",114.17,30.35
"11324",114.17,30.35
"11325",114.17,30.35
"11326",114.17,30.35
"11327",114.17,30.35
"11328",114.17,30.35
"11329",114.17,30.35
"11330",114.17,30.35
"11331",114.17,30.35
"11332",114.17,30.35
"11333",114.17,30.35
"11334",114.17,30.35
"11335",114.17,30.35
"11336",114.17,30.35
"11337",114.17,30.35
"11338",114.17,30.35
"11339",114.17,30.35
"11340",114.17,30.35
"11341",114.17,30.35
"11342",114.17,30.35
"11343",114.17,30.35
"11344",114.17,30.35
"11345",114.17,30.35
"11346",114.17,30.35
"11347",114.17,30.35
"11348",114.17,30.35
"11349",114.17,30.35
"11350",114.17,30.35
"11351",114.17,30.35
"11352",114.17,30.35
"11353",114.17,30.35
"11354",114.17,30.35
"11355",114.17,30.35
"11356",114.17,30.35
"11357",114.17,30.35
"11358",114.17,30.35
"11359",114.17,30.35
"11360",114.17,30.35
"11361",114.17,30.35
"11362",114.17,30.35
"11363",114.17,30.35
"11364",114.17,30.35
"11365",114.17,30.35
"11366",114.17,30.35
"11367",114.17,30.35
"11368",114.17,30.35
"11369",114.17,30.35
"11370",114.17,30.35
"11371",114.17,30.35
"11372",114.17,30.35
"11373",114.17,30.35
"11374",114.17,30.35
"11375",114.17,30.35
"11376",114.17,30.35
"11377",114.17,30.35
"11378",114.17,30.35
"11379",114.17,30.35
"11380",114.17,30.35
"11381",114.17,30.35
"11382",114.17,30.35
"11383",114.17,30.35
"11384",114.17,30.35
"11385",114.17,30.35
"11386",114.17,30.35
"11387",114.17,30.35
"11388",114.17,30.35
"11389",114.17,30.35
"11390",114.17,30.35
"11391",114.17,30.35
"11392",114.17,30.35
"11393",114.17,30.35
"11394",114.17,30.35
"11395",114.17,30.35
"11396",114.17,30.35
"11397",114.17,30.35
"11398",114.17,30.35
"11399",114.17,30.35
"11400",114.17,30.35
"11401",114.17,30.35
"11402",114.17,30.35
"11403",114.17,30.35
"11404",114.17,30.35
"11405",114.17,30.35
"11406",114.17,30.35
"11407",114.17,30.35
"11408",114.17,30.35
"11409",114.17,30.35
"11410",114.17,30.35
"11411",114.17,30.35
"11412",114.17,30.35
"11413",114.17,30.35
"11414",114.17,30.35
"11415",114.17,30.35
"11416",114.17,30.35
"11417",114.17,30.35
"11418",114.17,30.35
"11419",114.17,30.35
"11420",114.17,30.35
"11421",114.17,30.35
"11422",114.17,30.35
"11423",114.17,30.35
"11424",114.17,30.35
"11425",114.17,30.35
"11426",114.17,30.35
"11427",114.17,30.35
"11428",114.17,30.35
"11429",114.17,30.35
"11430",114.17,30.35
"11431",114.17,30.35
"11432",114.17,30.35
"11433",114.17,30.35
"11434",114.17,30.35
"11435",114.17,30.35
"11436",114.17,30.35
"11437",114.17,30.35
"11438",114.17,30.35
"11439",114.17,30.35
"11440",114.17,30.35
"11441",114.17,30.35
"11442",114.17,30.35
"11443",114.17,30.35
"11444",114.17,30.35
"11445",114.17,30.35
"11446",114.17,30.35
"11447",114.17,30.35
"11448",114.17,30.35
"11449",114.17,30.35
"11450",114.17,30.35
"11451",114.17,30.35
"11452",114.17,30.35
"11453",114.17,30.35
"11454",114.17,30.35
"11455",114.17,30.35
"11456",114.17,30.35
"11457",114.17,30.35
"11458",114.17,30.35
"11459",114.17,30.35
"11460",114.17,30.35
"11461",114.17,30.35
"11462",114.17,30.35
"11463",114.17,30.35
"11464",114.17,30.35
"11465",114.17,30.35
"11466",114.17,30.35
"11467",114.17,30.35
"11468",114.17,30.35
"11469",114.17,30.35
"11470",114.17,30.35
"11471",114.17,30.35
"11472",114.17,30.35
"11473",114.17,30.35
"11474",114.17,30.35
"11475",114.17,30.35
"11476",114.17,30.35
"11477",114.17,30.35
"11478",114.17,30.35
"11479",114.17,30.35
"11480",114.17,30.35
"11481",114.17,30.35
"11482",114.17,30.35
"11483",114.17,30.35
"11484",114.17,30.35
"11485",114.17,30.35
"11486",114.17,30.35
"11487",114.17,30.35
"11488",114.17,30.35
"11489",114.17,30.35
"11490",114.17,30.35
"11491",114.17,30.35
"11492",114.17,30.35
"11493",114.17,30.35
"11494",114.17,30.35
"11495",114.17,30.35
"11496",114.17,30.35
"11497",114.17,30.35
"11498",114.17,30.35
"11499",114.17,30.35
"11500",114.17,30.35
"11501",114.17,30.35
"11502",114.17,30.35
"11503",114.17,30.35
"11504",114.17,30.35
"11505",114.17,30.35
"11506",114.17,30.35
"11507",114.17,30.35
"11508",114.17,30.35
"11509",114.17,30.35
"11510",114.17,30.35
"11511",114.17,30.35
"11512",114.17,30.35
"11513",114.17,30.35
"11514",114.17,30.35
"11515",114.17,30.35
"11516",114.17,30.35
"11517",114.17,30.35
"11518",114.17,30.35
"11519",114.17,30.35
"11520",114.17,30.35
"11521",114.17,30.35
"11522",114.17,30.35
"11523",114.17,30.35
"11524",114.17,30.35
"11525",114.17,30.35
"11526",114.17,30.35
"11527",114.17,30.35
"11528",114.17,30.35
"11529",114.17,30.35
"11530",114.17,30.35
"11531",114.17,30.35
"11532",114.17,30.35
"11533",114.17,30.35
"11534",114.17,30.35
"11535",114.17,30.35
"11536",114.17,30.35
"11537",114.17,30.35
"11538",114.17,30.35
"11539",114.17,30.35
"11540",114.17,30.35
"11541",114.17,30.35
"11542",114.17,30.35
"11543",114.17,30.35
"11544",114.17,30.35
"11545",114.17,30.35
"11546",114.17,30.35
"11547",114.17,30.35
"11548",114.17,30.35
"11549",114.17,30.35
"11550",114.17,30.35
"11551",114.17,30.35
"11552",114.17,30.35
"11553",114.17,30.35
"11554",114.17,30.35
"11555",114.17,30.35
"11556",114.17,30.35
"11557",114.17,30.35
"11558",114.17,30.35
"11559",114.17,30.35
"11560",114.17,30.35
"11561",114.17,30.35
"11562",114.17,30.35
"11563",114.17,30.35
"11564",114.17,30.35
"11565",114.17,30.35
"11566",114.17,30.35
"11567",114.17,30.35
"11568",114.17,30.35
"11569",114.17,30.35
"11570",114.17,30.35
"11571",114.17,30.35
"11572",114.17,30.35
"11573",114.17,30.35
"11574",114.17,30.35
"11575",114.17,30.35
"11576",114.17,30.35
"11577",114.17,30.35
"11578",114.17,30.35
"11579",114.17,30.35
"11580",114.17,30.35
"11581",114.17,30.35
"11582",114.17,30.35
"11583",114.17,30.35
"11584",114.17,30.35
"11585",114.17,30.35
"11586",114.17,30.35
"11587",114.17,30.35
"11588",114.17,30.35
"11589",114.17,30.35
"11590",114.17,30.35
"11591",114.17,30.35
"11592",114.17,30.35
"11593",114.17,30.35
"11594",114.17,30.35
"11595",114.17,30.35
"11596",114.17,30.35
"11597",114.17,30.35
"11598",114.17,30.35
"11599",114.17,30.35
"11600",114.17,30.35
"11601",114.17,30.35
"11602",114.17,30.35
"11603",114.17,30.35
"11604",114.17,30.35
"11605",114.17,30.35
"11606",114.17,30.35
"11607",114.17,30.35
"11608",114.17,30.35
"11609",114.17,30.35
"11610",114.17,30.35
"11611",114.17,30.35
"11612",114.17,30.35
"11613",114.17,30.35
"11614",114.17,30.35
"11615",114.17,30.35
"11616",114.17,30.35
"11617",114.17,30.35
"11618",114.17,30.35
"11619",114.17,30.35
"11620",114.17,30.35
"11621",114.17,30.35
"11622",114.17,30.35
"11623",114.17,30.35
"11624",114.17,30.35
"11625",114.17,30.35
"11626",114.17,30.35
"11627",114.17,30.35
"11628",114.17,30.35
"11629",114.17,30.35
"11630",114.17,30.35
"11631",114.17,30.35
"11632",114.17,30.35
"11633",114.17,30.35
"11634",114.17,30.35
"11635",114.17,30.35
"11636",114.17,30.35
"11637",114.17,30.35
"11638",114.17,30.35
"11639",114.17,30.35
"11640",114.17,30.35
"11641",114.17,30.35
"11642",114.17,30.35
"11643",114.17,30.35
"11644",114.17,30.35
"11645",114.17,30.35
"11646",114.17,30.35
"11647",114.17,30.35
"11648",114.17,30.35
"11649",114.17,30.35
"11650",114.17,30.35
"11651",114.17,30.35
"11652",114.17,30.35
"11653",114.17,30.35
"11654",114.17,30.35
"11655",114.17,30.35
"11656",114.17,30.35
"11657",114.17,30.35
"11658",114.17,30.35
"11659",114.17,30.35
"11660",114.17,30.35
"11661",114.17,30.35
"11662",114.17,30.35
"11663",114.17,30.35
"11664",114.17,30.35
"11665",114.17,30.35
"11666",114.17,30.35
"11667",114.17,30.35
"11668",114.17,30.35
"11669",114.17,30.35
"11670",114.17,30.35
"11671",114.17,30.35
"11672",114.17,30.35
"11673",114.17,30.35
"11674",114.17,30.35
"11675",114.17,30.35
"11676",114.17,30.35
"11677",114.17,30.35
"11678",114.17,30.35
"11679",114.17,30.35
"11680",114.17,30.35
"11681",114.17,30.35
"11682",114.17,30.35
"11683",114.17,30.35
"11684",114.17,30.35
"11685",114.17,30.35
"11686",114.17,30.35
"11687",114.17,30.35
"11688",114.17,30.35
"11689",114.17,30.35
"11690",114.17,30.35
"11691",114.17,30.35
"11692",114.17,30.35
"11693",114.17,30.35
"11694",114.17,30.35
"11695",114.17,30.35
"11696",114.17,30.35
"11697",114.17,30.35
"11698",114.17,30.35
"11699",114.17,30.35
"11700",114.17,30.35
"11701",114.17,30.35
"11702",114.17,30.35
"11703",114.17,30.35
"11704",114.17,30.35
"11705",114.17,30.35
"11706",114.17,30.35
"11707",114.17,30.35
"11708",114.17,30.35
"11709",114.17,30.35
"11710",114.17,30.35
"11711",114.17,30.35
"11712",114.17,30.35
"11713",114.17,30.35
"11714",114.17,30.35
"11715",114.17,30.35
"11716",114.17,30.35
"11717",114.17,30.35
"11718",114.17,30.35
"11719",114.17,30.35
"11720",114.17,30.35
"11721",114.17,30.35
"11722",114.17,30.35
"11723",114.17,30.35
"11724",114.17,30.35
"11725",114.17,30.35
"11726",114.17,30.35
"11727",114.17,30.35
"11728",114.17,30.35
"11729",114.17,30.35
"11730",114.17,30.35
"11731",114.17,30.35
"11732",114.17,30.35
"11733",114.17,30.35
"11734",114.17,30.35
"11735",114.17,30.35
"11736",114.17,30.35
"11737",114.17,30.35
"11738",114.17,30.35
"11739",114.17,30.35
"11740",114.17,30.35
"11741",114.17,30.35
"11742",114.17,30.35
"11743",114.17,30.35
"11744",114.17,30.35
"11745",114.17,30.35
"11746",114.17,30.35
"11747",114.17,30.35
"11748",114.17,30.35
"11749",114.17,30.35
"11750",114.17,30.35
"11751",114.17,30.35
"11752",114.17,30.35
"11753",114.17,30.35
"11754",114.17,30.35
"11755",114.17,30.35
"11756",114.17,30.35
"11757",114.17,30.35
"11758",114.17,30.35
"11759",114.17,30.35
"11760",114.17,30.35
"11761",114.17,30.35
"11762",114.17,30.35
"11763",114.17,30.35
"11764",114.17,30.35
"11765",114.17,30.35
"11766",114.17,30.35
"11767",114.17,30.35
"11768",114.17,30.35
"11769",114.17,30.35
"11770",114.17,30.35
"11771",114.17,30.35
"11772",114.17,30.35
"11773",114.17,30.35
"11774",114.17,30.35
"11775",114.17,30.35
"11776",114.17,30.35
"11777",114.17,30.35
"11778",114.17,30.35
"11779",114.17,30.35
"11780",114.17,30.35
"11781",114.17,30.35
"11782",114.17,30.35
"11783",114.17,30.35
"11784",114.17,30.35
"11785",114.17,30.35
"11786",114.17,30.35
"11787",114.17,30.35
"11788",114.17,30.35
"11789",114.17,30.35
"11790",114.17,30.35
"11791",114.17,30.35
"11792",114.17,30.35
"11793",114.17,30.35
"11794",114.17,30.35
"11795",114.17,30.35
"11796",114.17,30.35
"11797",114.17,30.35
"11798",114.17,30.35
"11799",114.17,30.35
"11800",114.17,30.35
"11801",114.17,30.35
"11802",114.17,30.35
"11803",114.17,30.35
"11804",114.17,30.35
"11805",114.17,30.35
"11806",114.17,30.35
"11807",114.17,30.35
"11808",114.17,30.35
"11809",114.17,30.35
"11810",114.17,30.35
"11811",114.17,30.35
"11812",114.17,30.35
"11813",114.17,30.35
"11814",114.17,30.35
"11815",114.17,30.35
"11816",114.17,30.35
"11817",114.17,30.35
"11818",114.17,30.35
"11819",114.17,30.35
"11820",114.17,30.35
"11821",114.17,30.35
"11822",114.17,30.35
"11823",114.17,30.35
"11824",114.17,30.35
"11825",114.17,30.35
"11826",114.17,30.35
"11827",114.17,30.35
"11828",114.17,30.35
"11829",114.17,30.35
"11830",114.17,30.35
"11831",114.17,30.35
"11832",114.17,30.35
"11833",114.17,30.35
"11834",114.17,30.35
"11835",114.17,30.35
"11836",114.17,30.35
"11837",114.17,30.35
"11838",114.17,30.35
"11839",114.17,30.35
"11840",114.17,30.35
"11841",114.17,30.35
"11842",114.17,30.35
"11843",114.17,30.35
"11844",114.17,30.35
"11845",114.17,30.35
"11846",114.17,30.35
"11847",114.17,30.35
"11848",114.17,30.35
"11849",114.17,30.35
"11850",114.17,30.35
"11851",114.17,30.35
"11852",114.17,30.35
"11853",114.17,30.35
"11854",114.17,30.35
"11855",114.17,30.35
"11856",114.17,30.35
"11857",114.17,30.35
"11858",114.17,30.35
"11859",114.17,30.35
"11860",114.17,30.35
"11861",114.17,30.35
"11862",114.17,30.35
"11863",114.17,30.35
"11864",114.17,30.35
"11865",114.17,30.35
"11866",114.17,30.35
"11867",114.17,30.35
"11868",114.17,30.35
"11869",114.17,30.35
"11870",114.17,30.35
"11871",114.17,30.35
"11872",114.17,30.35
"11873",114.17,30.35
"11874",114.17,30.35
"11875",114.17,30.35
"11876",114.17,30.35
"11877",114.17,30.35
"11878",114.17,30.35
"11879",114.17,30.35
"11880",114.17,30.35
"11881",114.17,30.35
"11882",114.17,30.35
"11883",114.17,30.35
"11884",114.17,30.35
"11885",114.17,30.35
"11886",114.17,30.35
"11887",114.17,30.35
"11888",114.17,30.35
"11889",114.17,30.35
"11890",114.17,30.35
"11891",114.17,30.35
"11892",114.17,30.35
"11893",114.17,30.35
"11894",114.17,30.35
"11895",114.17,30.35
"11896",114.17,30.35
"11897",114.17,30.35
"11898",114.17,30.35
"11899",114.17,30.35
"11900",114.17,30.35
"11901",114.17,30.35
"11902",114.17,30.35
"11903",114.17,30.35
"11904",114.17,30.35
"11905",114.17,30.35
"11906",114.17,30.35
"11907",114.17,30.35
"11908",114.17,30.35
"11909",114.17,30.35
"11910",114.17,30.35
"11911",114.17,30.35
"11912",114.17,30.35
"11913",114.17,30.35
"11914",114.17,30.35
"11915",114.17,30.35
"11916",114.17,30.35
"11917",114.17,30.35
"11918",114.17,30.35
"11919",114.17,30.35
"11920",114.17,30.35
"11921",114.17,30.35
"11922",114.17,30.35
"11923",114.17,30.35
"11924",114.17,30.35
"11925",114.17,30.35
"11926",114.17,30.35
"11927",114.17,30.35
"11928",114.17,30.35
"11929",114.17,30.35
"11930",114.17,30.35
"11931",114.17,30.35
"11932",114.17,30.35
"11933",114.17,30.35
"11934",114.17,30.35
"11935",114.17,30.35
"11936",114.17,30.35
"11937",114.17,30.35
"11938",114.17,30.35
"11939",114.17,30.35
"11940",114.17,30.35
"11941",114.17,30.35
"11942",114.17,30.35
