"","lng","lat"
"1253",117.48,30.67
"1254",117.48,30.67
"1255",117.48,30.67
"1256",117.48,30.67
"1257",117.48,30.67
"1258",117.48,30.67
"1259",117.48,30.67
"1260",117.48,30.67
"1261",117.48,30.67
"1262",117.48,30.67
"1263",117.48,30.67
"1264",117.48,30.67
"1265",117.48,30.67
"1266",105.42,34.37
"1267",105.42,34.37
"1268",105.42,34.37
"1269",105.42,34.37
"1270",105.42,34.37
"1271",105.42,34.37
"1272",105.42,34.37
"1273",105.42,34.37
"1274",105.42,34.37
"1275",105.42,34.37
"1276",105.42,34.37
"1277",105.42,34.37
"1278",105.42,34.37
"1279",105.42,34.37
"1280",105.42,34.37
"1281",129.36,44.35
"1282",129.36,44.35
"1283",129.36,44.35
"1284",129.36,44.35
"1285",129.36,44.35
"1286",129.36,44.35
"1287",129.36,44.35
"1288",129.36,44.35
"1289",129.36,44.35
"1290",129.36,44.35
"1291",129.36,44.35
"1292",129.36,44.35
"1293",129.36,44.35
"1294",129.36,44.35
"1295",129.36,44.35
"1296",124.22,43.1
"1297",124.22,43.1
"1298",124.22,43.1
"1299",124.22,43.1
"1300",124.22,43.1
"1301",124.22,43.1
"1302",124.22,43.1
"1303",124.22,43.1
"1304",124.22,43.1
"1305",124.22,43.1
"1306",124.22,43.1
"1307",124.22,43.1
"1308",124.22,43.1
"1309",124.22,43.1
"1310",124.22,43.1
"1311",119.27,32.11
"1312",119.27,32.11
"1313",119.27,32.11
"1314",119.27,32.11
"1315",119.27,32.11
"1316",119.27,32.11
"1317",119.27,32.11
"1318",119.27,32.11
"1319",119.27,32.11
"1320",119.27,32.11
"1321",119.27,32.11
"1322",119.27,32.11
"1323",119.27,32.11
"1324",119.27,32.11
"1325",119.27,32.11
"1326",122.03,41.07
"1327",122.03,41.07
"1328",122.03,41.07
"1329",122.03,41.07
"1330",122.03,41.07
"1331",122.03,41.07
"1332",122.03,41.07
"1333",122.03,41.07
"1334",122.03,41.07
"1335",122.03,41.07
"1336",122.03,41.07
"1337",122.03,41.07
"1338",122.03,41.07
"1339",122.03,41.07
"1340",122.03,41.07
"1341",107.09,34.22
"1342",107.09,34.22
"1343",107.09,34.22
"1344",107.09,34.22
"1345",107.09,34.22
"1346",107.09,34.22
"1347",107.09,34.22
"1348",107.09,34.22
"1349",107.09,34.22
"1350",107.09,34.22
"1351",107.09,34.22
"1352",107.09,34.22
"1353",107.09,34.22
"1354",107.09,34.22
"1355",107.09,34.22
"1356",103.42,27.2
"1357",103.42,27.2
"1358",103.42,27.2
"1359",103.42,27.2
"1360",103.42,27.2
"1361",103.42,27.2
"1362",103.42,27.2
"1363",103.42,27.2
"1364",103.42,27.2
"1365",103.42,27.2
"1366",103.42,27.2
"1367",103.42,27.2
"1368",103.42,27.2
"1369",103.42,27.2
"1370",103.42,27.2
"1371",117.36,26.13
"1372",117.36,26.13
"1373",117.36,26.13
"1374",117.36,26.13
"1375",117.36,26.13
"1376",117.36,26.13
"1377",117.36,26.13
"1378",117.36,26.13
"1379",117.36,26.13
"1380",117.36,26.13
"1381",117.36,26.13
"1382",117.36,26.13
"1383",117.36,26.13
"1384",117.36,26.13
"1385",117.36,26.13
"1386",111.58,21.5
"1387",111.58,21.5
"1388",111.58,21.5
"1389",111.58,21.5
"1390",111.58,21.5
"1391",111.58,21.5
"1392",111.58,21.5
"1393",111.58,21.5
"1394",111.58,21.5
"1395",111.58,21.5
"1396",111.58,21.5
"1397",111.58,21.5
"1398",111.58,21.5
"1399",111.58,21.5
"1400",111.58,21.5
"1401",110.39,18.8
"1402",110.39,18.8
"1403",110.39,18.8
"1404",110.39,18.8
"1405",110.39,18.8
"1406",110.39,18.8
"1407",110.39,18.8
"1408",110.39,18.8
"1409",110.39,18.8
"1410",110.39,18.8
"1411",110.39,18.8
"1412",110.39,18.8
"1413",110.39,18.8
"1414",110.39,18.8
"1415",110.39,18.8
"1416",114.53,40.48
"1417",114.53,40.48
"1418",114.53,40.48
"1419",114.53,40.48
"1420",114.53,40.48
"1421",114.53,40.48
"1422",114.53,40.48
"1423",114.53,40.48
"1424",114.53,40.48
"1425",114.53,40.48
"1426",114.53,40.48
"1427",114.53,40.48
"1428",114.53,40.48
"1429",114.53,40.48
"1430",114.53,40.48
"1431",125.01,46.36
"1432",125.01,46.36
"1433",125.01,46.36
"1434",125.01,46.36
"1435",125.01,46.36
"1436",125.01,46.36
"1437",125.01,46.36
"1438",125.01,46.36
"1439",125.01,46.36
"1440",125.01,46.36
"1441",125.01,46.36
"1442",125.01,46.36
"1443",125.01,46.36
"1444",125.01,46.36
"1445",125.01,46.36
"1446",130.22,46.47
"1447",130.22,46.47
"1448",130.22,46.47
"1449",130.22,46.47
"1450",130.22,46.47
"1451",130.22,46.47
"1452",130.22,46.47
"1453",130.22,46.47
"1454",130.22,46.47
"1455",130.22,46.47
"1456",130.22,46.47
"1457",130.22,46.47
"1458",130.22,46.47
"1459",130.22,46.47
"1460",130.22,46.47
"1461",118.18,33.58
"1462",118.18,33.58
"1463",118.18,33.58
"1464",118.18,33.58
"1465",118.18,33.58
"1466",118.18,33.58
"1467",118.18,33.58
"1468",118.18,33.58
"1469",118.18,33.58
"1470",118.18,33.58
"1471",118.18,33.58
"1472",118.18,33.58
"1473",118.18,33.58
"1474",118.18,33.58
"1475",118.18,33.58
"1476",115.26,35.14
"1477",115.26,35.14
"1478",115.26,35.14
"1479",115.26,35.14
"1480",115.26,35.14
"1481",115.26,35.14
"1482",115.26,35.14
"1483",115.26,35.14
"1484",115.26,35.14
"1485",115.26,35.14
"1486",115.26,35.14
"1487",115.26,35.14
"1488",115.26,35.14
"1489",115.26,35.14
"1490",115.26,35.14
"1491",102.32,24.22
"1492",102.32,24.22
"1493",102.32,24.22
"1494",102.32,24.22
"1495",102.32,24.22
"1496",102.32,24.22
"1497",102.32,24.22
"1498",102.32,24.22
"1499",102.32,24.22
"1500",102.32,24.22
"1501",102.32,24.22
"1502",102.32,24.22
"1503",102.32,24.22
"1504",102.32,24.22
"1505",102.32,24.22
"1506",119.54,28.27
"1507",119.54,28.27
"1508",119.54,28.27
"1509",119.54,28.27
"1510",119.54,28.27
"1511",119.54,28.27
"1512",119.54,28.27
"1513",119.54,28.27
"1514",119.54,28.27
"1515",119.54,28.27
"1516",119.54,28.27
"1517",119.54,28.27
"1518",119.54,28.27
"1519",119.54,28.27
"1520",119.54,28.27
"1521",118.52,28.58
"1522",118.52,28.58
"1523",118.52,28.58
"1524",118.52,28.58
"1525",118.52,28.58
"1526",118.52,28.58
"1527",118.52,28.58
"1528",118.52,28.58
"1529",118.52,28.58
"1530",118.52,28.58
"1531",118.52,28.58
"1532",118.52,28.58
"1533",118.52,28.58
"1534",118.52,28.58
"1535",118.52,28.58
"1536",117.39,24.31
"1537",117.39,24.31
"1538",117.39,24.31
"1539",117.39,24.31
"1540",117.39,24.31
"1541",117.39,24.31
"1542",117.39,24.31
"1543",117.39,24.31
"1544",117.39,24.31
"1545",117.39,24.31
"1546",117.39,24.31
"1547",117.39,24.31
"1548",117.39,24.31
"1549",117.39,24.31
"1550",117.39,24.31
"1551",115.3,38.51
"1552",115.3,38.51
"1553",115.3,38.51
"1554",115.3,38.51
"1555",115.3,38.51
"1556",115.3,38.51
"1557",115.3,38.51
"1558",115.3,38.51
"1559",115.3,38.51
"1560",115.3,38.51
"1561",115.3,38.51
"1562",115.3,38.51
"1563",115.3,38.51
"1564",115.3,38.51
"1565",115.3,38.51
"1566",130.49,45.48
"1567",130.49,45.48
"1568",130.49,45.48
"1569",130.49,45.48
"1570",130.49,45.48
"1571",130.49,45.48
"1572",130.49,45.48
"1573",130.49,45.48
"1574",130.49,45.48
"1575",130.49,45.48
"1576",130.49,45.48
"1577",130.49,45.48
"1578",130.49,45.48
"1579",130.49,45.48
"1580",130.49,45.48
"1581",121.36,38.55
"1582",121.36,38.55
"1583",121.36,38.55
"1584",121.36,38.55
"1585",121.36,38.55
"1586",121.36,38.55
"1587",121.36,38.55
"1588",121.36,38.55
"1589",121.36,38.55
"1590",121.36,38.55
"1591",121.36,38.55
"1592",121.36,38.55
"1593",121.36,38.55
"1594",121.36,38.55
"1595",121.36,38.55
"1596",119.32,35.23
"1597",119.32,35.23
"1598",119.32,35.23
"1599",119.32,35.23
"1600",119.32,35.23
"1601",119.32,35.23
"1602",119.32,35.23
"1603",119.32,35.23
"1604",119.32,35.23
"1605",119.32,35.23
"1606",119.32,35.23
"1607",119.32,35.23
"1608",119.32,35.23
"1609",119.32,35.23
"1610",119.32,35.23
"1611",109.3,34.3
"1612",109.3,34.3
"1613",109.3,34.3
"1614",109.3,34.3
"1615",109.3,34.3
"1616",109.3,34.3
"1617",109.3,34.3
"1618",109.3,34.3
"1619",109.3,34.3
"1620",109.3,34.3
"1621",109.3,34.3
"1622",109.3,34.3
"1623",109.3,34.3
"1624",109.3,34.3
"1625",109.3,34.3
"1626",100.8,22.02
"1627",100.8,22.02
"1628",100.8,22.02
"1629",100.8,22.02
"1630",100.8,22.02
"1631",100.8,22.02
"1632",100.8,22.02
"1633",100.8,22.02
"1634",100.8,22.02
"1635",100.8,22.02
"1636",100.8,22.02
"1637",100.8,22.02
"1638",100.8,22.02
"1639",100.8,22.02
"1640",100.8,22.02
"1641",118.1,26.38
"1642",118.1,26.38
"1643",118.1,26.38
"1644",118.1,26.38
"1645",118.1,26.38
"1646",118.1,26.38
"1647",118.1,26.38
"1648",118.1,26.38
"1649",118.1,26.38
"1650",118.1,26.38
"1651",118.1,26.38
"1652",118.1,26.38
"1653",118.1,26.38
"1654",118.1,26.38
"1655",118.1,26.38
"1656",106.55,27.42
"1657",106.55,27.42
"1658",106.55,27.42
"1659",106.55,27.42
"1660",106.55,27.42
"1661",106.55,27.42
"1662",106.55,27.42
"1663",106.55,27.42
"1664",106.55,27.42
"1665",106.55,27.42
"1666",106.55,27.42
"1667",106.55,27.42
"1668",106.55,27.42
"1669",106.55,27.42
"1670",106.55,27.42
"1671",120.15,33.35
"1672",120.15,33.35
"1673",120.15,33.35
"1674",120.15,33.35
"1675",120.15,33.35
"1676",120.15,33.35
"1677",120.15,33.35
"1678",120.15,33.35
"1679",120.15,33.35
"1680",120.15,33.35
"1681",120.15,33.35
"1682",120.15,33.35
"1683",120.15,33.35
"1684",120.15,33.35
"1685",120.15,33.35
"1686",112.33,37.54
"1687",112.33,37.54
"1688",112.33,37.54
"1689",112.33,37.54
"1690",112.33,37.54
"1691",112.33,37.54
"1692",112.33,37.54
"1693",112.33,37.54
"1694",112.33,37.54
"1695",112.33,37.54
"1696",112.33,37.54
"1697",112.33,37.54
"1698",112.33,37.54
"1699",112.33,37.54
"1700",112.33,37.54
"1701",110.59,35.02
"1702",110.59,35.02
"1703",110.59,35.02
"1704",110.59,35.02
"1705",110.59,35.02
"1706",110.59,35.02
"1707",110.59,35.02
"1708",110.59,35.02
"1709",110.59,35.02
"1710",110.59,35.02
"1711",110.59,35.02
"1712",110.59,35.02
"1713",110.59,35.02
"1714",110.59,35.02
"1715",110.59,35.02
"1716",108.43,34.2
"1717",108.43,34.2
"1718",108.43,34.2
"1719",108.43,34.2
"1720",108.43,34.2
"1721",108.43,34.2
"1722",108.43,34.2
"1723",108.43,34.2
"1724",108.43,34.2
"1725",108.43,34.2
"1726",108.43,34.2
"1727",108.43,34.2
"1728",108.43,34.2
"1729",108.43,34.2
"1730",108.43,34.2
"1731",105.24,28.54
"1732",105.24,28.54
"1733",105.24,28.54
"1734",105.24,28.54
"1735",105.24,28.54
"1736",105.24,28.54
"1737",105.24,28.54
"1738",105.24,28.54
"1739",105.24,28.54
"1740",105.24,28.54
"1741",105.24,28.54
"1742",105.24,28.54
"1743",105.24,28.54
"1744",105.24,28.54
"1745",105.24,28.54
"1746",110.24,21.11
"1747",110.24,21.11
"1748",110.24,21.11
"1749",110.24,21.11
"1750",110.24,21.11
"1751",110.24,21.11
"1752",110.24,21.11
"1753",110.24,21.11
"1754",110.24,21.11
"1755",110.24,21.11
"1756",110.24,21.11
"1757",110.24,21.11
"1758",110.24,21.11
"1759",110.24,21.11
"1760",110.24,21.11
"1761",108.2,21.37
"1762",108.2,21.37
"1763",108.2,21.37
"1764",108.2,21.37
"1765",108.2,21.37
"1766",108.2,21.37
"1767",108.2,21.37
"1768",108.2,21.37
"1769",108.2,21.37
"1770",108.2,21.37
"1771",108.2,21.37
"1772",108.2,21.37
"1773",108.2,21.37
"1774",108.2,21.37
"1775",108.2,21.37
"1776",118.03,36.48
"1777",118.03,36.48
"1778",118.03,36.48
"1779",118.03,36.48
"1780",118.03,36.48
"1781",118.03,36.48
"1782",118.03,36.48
"1783",118.03,36.48
"1784",118.03,36.48
"1785",118.03,36.48
"1786",118.03,36.48
"1787",118.03,36.48
"1788",118.03,36.48
"1789",118.03,36.48
"1790",118.03,36.48
"1791",105.02,29.36
"1792",105.02,29.36
"1793",105.02,29.36
"1794",105.02,29.36
"1795",105.02,29.36
"1796",105.02,29.36
"1797",105.02,29.36
"1798",105.02,29.36
"1799",105.02,29.36
"1800",105.02,29.36
"1801",105.02,29.36
"1802",105.02,29.36
"1803",105.02,29.36
"1804",105.02,29.36
"1805",105.02,29.36
"1806",114.3,37.04
"1807",114.3,37.04
"1808",114.3,37.04
"1809",114.3,37.04
"1810",114.3,37.04
"1811",114.3,37.04
"1812",114.3,37.04
"1813",114.3,37.04
"1814",114.3,37.04
"1815",114.3,37.04
"1816",114.3,37.04
"1817",114.3,37.04
"1818",114.3,37.04
"1819",114.3,37.04
"1820",114.3,37.04
"1821",119.26,32.23
"1822",119.26,32.23
"1823",119.26,32.23
"1824",119.26,32.23
"1825",119.26,32.23
"1826",119.26,32.23
"1827",119.26,32.23
"1828",119.26,32.23
"1829",119.26,32.23
"1830",119.26,32.23
"1831",119.26,32.23
"1832",119.26,32.23
"1833",119.26,32.23
"1834",119.26,32.23
"1835",119.26,32.23
"1836",114.58,27.07
"1837",114.58,27.07
"1838",114.58,27.07
"1839",114.58,27.07
"1840",114.58,27.07
"1841",114.58,27.07
"1842",114.58,27.07
"1843",114.58,27.07
"1844",114.58,27.07
"1845",114.58,27.07
"1846",114.58,27.07
"1847",114.58,27.07
"1848",114.58,27.07
"1849",114.58,27.07
"1850",114.58,27.07
"1851",109.01,32.41
"1852",109.01,32.41
"1853",109.01,32.41
"1854",109.01,32.41
"1855",109.01,32.41
"1856",109.01,32.41
"1857",109.01,32.41
"1858",109.01,32.41
"1859",109.01,32.41
"1860",109.01,32.41
"1861",109.01,32.41
"1862",109.01,32.41
"1863",109.01,32.41
"1864",109.01,32.41
"1865",109.01,32.41
"1866",104.22,31.09
"1867",104.22,31.09
"1868",104.22,31.09
"1869",104.22,31.09
"1870",104.22,31.09
"1871",104.22,31.09
"1872",104.22,31.09
"1873",104.22,31.09
"1874",104.22,31.09
"1875",104.22,31.09
"1876",104.22,31.09
"1877",104.22,31.09
"1878",104.22,31.09
"1879",104.22,31.09
"1880",104.22,31.09
"1881",104.42,31.3
"1882",104.42,31.3
"1883",104.42,31.3
"1884",104.42,31.3
"1885",104.42,31.3
"1886",104.42,31.3
"1887",104.42,31.3
"1888",104.42,31.3
"1889",104.42,31.3
"1890",104.42,31.3
"1891",104.42,31.3
"1892",104.42,31.3
"1893",104.42,31.3
"1894",104.42,31.3
"1895",104.42,31.3
"1896",117.48,30.56
"1897",117.48,30.56
"1898",117.48,30.56
"1899",117.48,30.56
"1900",117.48,30.56
"1901",117.48,30.56
"1902",117.48,30.56
"1903",117.48,30.56
"1904",117.48,30.56
"1905",117.48,30.56
"1906",117.48,30.56
"1907",117.48,30.56
"1908",117.48,30.56
"1909",117.48,30.56
"1910",117.48,30.56
"1911",109.24,23.19
"1912",109.24,23.19
"1913",109.24,23.19
"1914",109.24,23.19
"1915",109.24,23.19
"1916",109.24,23.19
"1917",109.24,23.19
"1918",109.24,23.19
"1919",109.24,23.19
"1920",109.24,23.19
"1921",109.24,23.19
"1922",109.24,23.19
"1923",109.24,23.19
"1924",109.24,23.19
"1925",109.24,23.19
"1926",114.11,35.54
"1927",114.11,35.54
"1928",114.11,35.54
"1929",114.11,35.54
"1930",114.11,35.54
"1931",114.11,35.54
"1932",114.11,35.54
"1933",114.11,35.54
"1934",114.11,35.54
"1935",114.11,35.54
"1936",114.11,35.54
"1937",114.11,35.54
"1938",114.11,35.54
"1939",114.11,35.54
"1940",114.11,35.54
"1941",112.53,27.52
"1942",112.53,27.52
"1943",112.53,27.52
"1944",112.53,27.52
"1945",112.53,27.52
"1946",112.53,27.52
"1947",112.53,27.52
"1948",112.53,27.52
"1949",112.53,27.52
"1950",112.53,27.52
"1951",112.53,27.52
"1952",112.53,27.52
"1953",112.53,27.52
"1954",112.53,27.52
"1955",112.53,27.52
"1956",101.97,30.05
"1957",101.97,30.05
"1958",101.97,30.05
"1959",101.97,30.05
"1960",101.97,30.05
"1961",101.97,30.05
"1962",101.97,30.05
"1963",101.97,30.05
"1964",101.97,30.05
"1965",101.97,30.05
"1966",101.97,30.05
"1967",101.97,30.05
"1968",101.97,30.05
"1969",101.97,30.05
"1970",101.97,30.05
"1971",116.58,32.37
"1972",116.58,32.37
"1973",116.58,32.37
"1974",116.58,32.37
"1975",116.58,32.37
"1976",116.58,32.37
"1977",116.58,32.37
"1978",116.58,32.37
"1979",116.58,32.37
"1980",116.58,32.37
"1981",116.58,32.37
"1982",116.58,32.37
"1983",116.58,32.37
"1984",116.58,32.37
"1985",116.58,32.37
"1986",113.04,22.35
"1987",113.04,22.35
"1988",113.04,22.35
"1989",113.04,22.35
"1990",113.04,22.35
"1991",113.04,22.35
"1992",113.04,22.35
"1993",113.04,22.35
"1994",113.04,22.35
"1995",113.04,22.35
"1996",113.04,22.35
"1997",113.04,22.35
"1998",113.04,22.35
"1999",113.04,22.35
"2000",113.04,22.35
"2001",108.03,24.42
"2002",108.03,24.42
"2003",108.03,24.42
"2004",108.03,24.42
"2005",108.03,24.42
"2006",108.03,24.42
"2007",108.03,24.42
"2008",108.03,24.42
"2009",108.03,24.42
"2010",108.03,24.42
"2011",108.03,24.42
"2012",108.03,24.42
"2013",108.03,24.42
"2014",108.03,24.42
"2015",108.03,24.42
"2016",110.2,20.02
"2017",110.2,20.02
"2018",110.2,20.02
"2019",110.2,20.02
"2020",110.2,20.02
"2021",110.2,20.02
"2022",110.2,20.02
"2023",110.2,20.02
"2024",110.2,20.02
"2025",110.2,20.02
"2026",110.2,20.02
"2027",110.2,20.02
"2028",110.2,20.02
"2029",110.2,20.02
"2030",110.2,20.02
"2031",116.42,39.31
"2032",116.42,39.31
"2033",116.42,39.31
"2034",116.42,39.31
"2035",116.42,39.31
"2036",116.42,39.31
"2037",116.42,39.31
"2038",116.42,39.31
"2039",116.42,39.31
"2040",116.42,39.31
"2041",116.42,39.31
"2042",116.42,39.31
"2043",116.42,39.31
"2044",116.42,39.31
"2045",116.42,39.31
"2046",116.47,33.57
"2047",116.47,33.57
"2048",116.47,33.57
"2049",116.47,33.57
"2050",116.47,33.57
"2051",116.47,33.57
"2052",116.47,33.57
"2053",116.47,33.57
"2054",116.47,33.57
"2055",116.47,33.57
"2056",116.47,33.57
"2057",116.47,33.57
"2058",116.47,33.57
"2059",116.47,33.57
"2060",116.47,33.57
"2061",119.31,26.39
"2062",119.31,26.39
"2063",119.31,26.39
"2064",119.31,26.39
"2065",119.31,26.39
"2066",119.31,26.39
"2067",119.31,26.39
"2068",119.31,26.39
"2069",119.31,26.39
"2070",119.31,26.39
"2071",119.31,26.39
"2072",119.31,26.39
"2073",119.31,26.39
"2074",119.31,26.39
"2075",119.31,26.39
"2076",116.52,38.18
"2077",116.52,38.18
"2078",116.52,38.18
"2079",116.52,38.18
"2080",116.52,38.18
"2081",116.52,38.18
"2082",116.52,38.18
"2083",116.52,38.18
"2084",116.52,38.18
"2085",116.52,38.18
"2086",116.52,38.18
"2087",116.52,38.18
"2088",116.52,38.18
"2089",116.52,38.18
"2090",116.52,38.18
"2091",116.41,23.22
"2092",116.41,23.22
"2093",116.41,23.22
"2094",116.41,23.22
"2095",116.41,23.22
"2096",116.41,23.22
"2097",116.41,23.22
"2098",116.41,23.22
"2099",116.41,23.22
"2100",116.41,23.22
"2101",116.41,23.22
"2102",116.41,23.22
"2103",116.41,23.22
"2104",116.41,23.22
"2105",116.41,23.22
"2106",117.33,34.52
"2107",117.33,34.52
"2108",117.33,34.52
"2109",117.33,34.52
"2110",117.33,34.52
"2111",117.33,34.52
"2112",117.33,34.52
"2113",117.33,34.52
"2114",117.33,34.52
"2115",117.33,34.52
"2116",117.33,34.52
"2117",117.33,34.52
"2118",117.33,34.52
"2119",117.33,34.52
"2120",117.33,34.52
"2121",106.43,31.51
"2122",106.43,31.51
"2123",106.43,31.51
"2124",106.43,31.51
"2125",106.43,31.51
"2126",106.43,31.51
"2127",106.43,31.51
"2128",106.43,31.51
"2129",106.43,31.51
"2130",106.43,31.51
"2131",106.43,31.51
"2132",106.43,31.51
"2133",106.43,31.51
"2134",106.43,31.51
"2135",106.43,31.51
"2136",107.5,31.22
"2137",107.5,31.22
"2138",107.5,31.22
"2139",107.5,31.22
"2140",107.5,31.22
"2141",107.5,31.22
"2142",107.5,31.22
"2143",107.5,31.22
"2144",107.5,31.22
"2145",107.5,31.22
"2146",107.5,31.22
"2147",107.5,31.22
"2148",107.5,31.22
"2149",107.5,31.22
"2150",107.5,31.22
"2151",105.18,27.18
"2152",105.18,27.18
"2153",105.18,27.18
"2154",105.18,27.18
"2155",105.18,27.18
"2156",105.18,27.18
"2157",105.18,27.18
"2158",105.18,27.18
"2159",105.18,27.18
"2160",105.18,27.18
"2161",105.18,27.18
"2162",105.18,27.18
"2163",105.18,27.18
"2164",105.18,27.18
"2165",105.18,27.18
"2166",105.18,27.18
"2167",105.18,27.18
"2168",105.18,27.18
"2169",105.18,27.18
"2170",105.18,27.18
"2171",105.18,27.18
"2172",114.3,38.02
"2173",114.3,38.02
"2174",114.3,38.02
"2175",114.3,38.02
"2176",114.3,38.02
"2177",114.3,38.02
"2178",114.3,38.02
"2179",114.3,38.02
"2180",114.3,38.02
"2181",114.3,38.02
"2182",114.3,38.02
"2183",114.3,38.02
"2184",114.3,38.02
"2185",114.3,38.02
"2186",114.3,38.02
"2187",114.3,38.02
"2188",114.3,38.02
"2189",114.3,38.02
"2190",114.3,38.02
"2191",114.3,38.02
"2192",114.3,38.02
"2193",123.25,41.48
"2194",123.25,41.48
"2195",123.25,41.48
"2196",123.25,41.48
"2197",123.25,41.48
"2198",123.25,41.48
"2199",123.25,41.48
"2200",123.25,41.48
"2201",123.25,41.48
"2202",123.25,41.48
"2203",123.25,41.48
"2204",123.25,41.48
"2205",123.25,41.48
"2206",123.25,41.48
"2207",123.25,41.48
"2208",123.25,41.48
"2209",123.25,41.48
"2210",123.25,41.48
"2211",123.25,41.48
"2212",123.25,41.48
"2213",123.25,41.48
"2214",107.01,33.04
"2215",107.01,33.04
"2216",107.01,33.04
"2217",107.01,33.04
"2218",107.01,33.04
"2219",107.01,33.04
"2220",107.01,33.04
"2221",107.01,33.04
"2222",107.01,33.04
"2223",107.01,33.04
"2224",107.01,33.04
"2225",107.01,33.04
"2226",107.01,33.04
"2227",107.01,33.04
"2228",107.01,33.04
"2229",107.01,33.04
"2230",107.01,33.04
"2231",107.01,33.04
"2232",107.01,33.04
"2233",107.01,33.04
"2234",107.01,33.04
"2235",113.12,35.14
"2236",113.12,35.14
"2237",113.12,35.14
"2238",113.12,35.14
"2239",113.12,35.14
"2240",113.12,35.14
"2241",113.12,35.14
"2242",113.12,35.14
"2243",113.12,35.14
"2244",113.12,35.14
"2245",113.12,35.14
"2246",113.12,35.14
"2247",113.12,35.14
"2248",113.12,35.14
"2249",113.12,35.14
"2250",113.12,35.14
"2251",113.12,35.14
"2252",113.12,35.14
"2253",113.12,35.14
"2254",113.12,35.14
"2255",113.12,35.14
"2256",113.12,35.14
"2257",118.06,24.27
"2258",118.06,24.27
"2259",118.06,24.27
"2260",118.06,24.27
"2261",118.06,24.27
"2262",118.06,24.27
"2263",118.06,24.27
"2264",118.06,24.27
"2265",118.06,24.27
"2266",118.06,24.27
"2267",118.06,24.27
"2268",118.06,24.27
"2269",118.06,24.27
"2270",118.06,24.27
"2271",118.06,24.27
"2272",118.06,24.27
"2273",118.06,24.27
"2274",118.06,24.27
"2275",118.06,24.27
"2276",118.06,24.27
"2277",118.06,24.27
"2278",118.06,24.27
"2279",118.06,24.27
"2280",103.51,36.04
"2281",103.51,36.04
"2282",103.51,36.04
"2283",103.51,36.04
"2284",103.51,36.04
"2285",103.51,36.04
"2286",103.51,36.04
"2287",103.51,36.04
"2288",103.51,36.04
"2289",103.51,36.04
"2290",103.51,36.04
"2291",103.51,36.04
"2292",103.51,36.04
"2293",103.51,36.04
"2294",103.51,36.04
"2295",103.51,36.04
"2296",103.51,36.04
"2297",103.51,36.04
"2298",103.51,36.04
"2299",103.51,36.04
"2300",103.51,36.04
"2301",103.51,36.04
"2302",103.51,36.04
"2303",106.42,26.35
"2304",106.42,26.35
"2305",106.42,26.35
"2306",106.42,26.35
"2307",106.42,26.35
"2308",106.42,26.35
"2309",106.42,26.35
"2310",106.42,26.35
"2311",106.42,26.35
"2312",106.42,26.35
"2313",106.42,26.35
"2314",106.42,26.35
"2315",106.42,26.35
"2316",106.42,26.35
"2317",106.42,26.35
"2318",106.42,26.35
"2319",106.42,26.35
"2320",106.42,26.35
"2321",106.42,26.35
"2322",106.42,26.35
"2323",106.42,26.35
"2324",106.42,26.35
"2325",106.42,26.35
"2326",114.21,34.47
"2327",114.21,34.47
"2328",114.21,34.47
"2329",114.21,34.47
"2330",114.21,34.47
"2331",114.21,34.47
"2332",114.21,34.47
"2333",114.21,34.47
"2334",114.21,34.47
