"","lng","lat"
"1257",126.59,46.38
"1258",126.59,46.38
"1259",126.59,46.38
"1260",126.59,46.38
"1261",126.59,46.38
"1262",126.59,46.38
"1263",126.59,46.38
"1264",126.59,46.38
"1265",126.59,46.38
"1266",117.11,34.15
"1267",117.11,34.15
"1268",117.11,34.15
"1269",117.11,34.15
"1270",117.11,34.15
"1271",117.11,34.15
"1272",117.11,34.15
"1273",117.11,34.15
"1274",117.11,34.15
"1275",117.11,34.15
"1276",113.5,27.37
"1277",113.5,27.37
"1278",113.5,27.37
"1279",113.5,27.37
"1280",113.5,27.37
"1281",113.5,27.37
"1282",113.5,27.37
"1283",113.5,27.37
"1284",113.5,27.37
"1285",113.5,27.37
"1286",118.03,36.48
"1287",118.03,36.48
"1288",118.03,36.48
"1289",118.03,36.48
"1290",118.03,36.48
"1291",118.03,36.48
"1292",118.03,36.48
"1293",118.03,36.48
"1294",118.03,36.48
"1295",118.03,36.48
"1296",104.22,31.09
"1297",104.22,31.09
"1298",104.22,31.09
"1299",104.22,31.09
"1300",104.22,31.09
"1301",104.22,31.09
"1302",104.22,31.09
"1303",104.22,31.09
"1304",104.22,31.09
"1305",104.22,31.09
"1306",108.2,21.37
"1307",108.2,21.37
"1308",108.2,21.37
"1309",108.2,21.37
"1310",108.2,21.37
"1311",108.2,21.37
"1312",108.2,21.37
"1313",108.2,21.37
"1314",108.2,21.37
"1315",108.2,21.37
"1316",118.11,39.36
"1317",118.11,39.36
"1318",118.11,39.36
"1319",118.11,39.36
"1320",118.11,39.36
"1321",118.11,39.36
"1322",118.11,39.36
"1323",118.11,39.36
"1324",118.11,39.36
"1325",118.11,39.36
"1326",123.57,47.2
"1327",123.57,47.2
"1328",123.57,47.2
"1329",123.57,47.2
"1330",123.57,47.2
"1331",123.57,47.2
"1332",123.57,47.2
"1333",123.57,47.2
"1334",123.57,47.2
"1335",123.57,47.2
"1336",119.09,33.3
"1337",119.09,33.3
"1338",119.09,33.3
"1339",119.09,33.3
"1340",119.09,33.3
"1341",119.09,33.3
"1342",119.09,33.3
"1343",119.09,33.3
"1344",119.09,33.3
"1345",119.09,33.3
"1346",112.75,37.68
"1347",112.75,37.68
"1348",112.75,37.68
"1349",112.75,37.68
"1350",112.75,37.68
"1351",112.75,37.68
"1352",112.75,37.68
"1353",112.75,37.68
"1354",112.75,37.68
"1355",112.75,37.68
"1356",121.33,29.52
"1357",121.33,29.52
"1358",121.33,29.52
"1359",121.33,29.52
"1360",121.33,29.52
"1361",121.33,29.52
"1362",121.33,29.52
"1363",121.33,29.52
"1364",121.33,29.52
"1365",121.33,29.52
"1366",113.04,22.35
"1367",113.04,22.35
"1368",113.04,22.35
"1369",113.04,22.35
"1370",113.04,22.35
"1371",113.04,22.35
"1372",113.04,22.35
"1373",113.04,22.35
"1374",113.04,22.35
"1375",113.04,22.35
"1376",109.07,21.28
"1377",109.07,21.28
"1378",109.07,21.28
"1379",109.07,21.28
"1380",109.07,21.28
"1381",109.07,21.28
"1382",109.07,21.28
"1383",109.07,21.28
"1384",109.07,21.28
"1385",109.07,21.28
"1386",111.51,29.02
"1387",111.51,29.02
"1388",111.51,29.02
"1389",111.51,29.02
"1390",111.51,29.02
"1391",111.51,29.02
"1392",111.51,29.02
"1393",111.51,29.02
"1394",111.51,29.02
"1395",111.51,29.02
"1396",114.56,27.48
"1397",114.56,27.48
"1398",114.56,27.48
"1399",114.56,27.48
"1400",114.56,27.48
"1401",114.56,27.48
"1402",114.56,27.48
"1403",114.56,27.48
"1404",114.56,27.48
"1405",114.56,27.48
"1406",117.21,32.56
"1407",117.21,32.56
"1408",117.21,32.56
"1409",117.21,32.56
"1410",117.21,32.56
"1411",117.21,32.56
"1412",117.21,32.56
"1413",117.21,32.56
"1414",117.21,32.56
"1415",117.21,32.56
"1416",117.21,32.56
"1417",117.21,32.56
"1418",117.21,32.56
"1419",117.21,32.56
"1420",117.21,32.56
"1421",114.04,32.07
"1422",114.04,32.07
"1423",114.04,32.07
"1424",114.04,32.07
"1425",114.04,32.07
"1426",114.04,32.07
"1427",114.04,32.07
"1428",114.04,32.07
"1429",114.04,32.07
"1430",114.04,32.07
"1431",114.04,32.07
"1432",114.04,32.07
"1433",114.04,32.07
"1434",114.04,32.07
"1435",114.04,32.07
"1436",113.09,27.51
"1437",113.09,27.51
"1438",113.09,27.51
"1439",113.09,27.51
"1440",113.09,27.51
"1441",113.09,27.51
"1442",113.09,27.51
"1443",113.09,27.51
"1444",113.09,27.51
"1445",113.09,27.51
"1446",113.09,27.51
"1447",113.09,27.51
"1448",113.09,27.51
"1449",113.09,27.51
"1450",113.09,27.51
"1451",119.1,34.36
"1452",119.1,34.36
"1453",119.1,34.36
"1454",119.1,34.36
"1455",119.1,34.36
"1456",119.1,34.36
"1457",119.1,34.36
"1458",119.1,34.36
"1459",119.1,34.36
"1460",119.1,34.36
"1461",119.1,34.36
"1462",119.1,34.36
"1463",119.1,34.36
"1464",119.1,34.36
"1465",119.1,34.36
"1466",116.28,31.44
"1467",116.28,31.44
"1468",116.28,31.44
"1469",116.28,31.44
"1470",116.28,31.44
"1471",116.28,31.44
"1472",116.28,31.44
"1473",116.28,31.44
"1474",116.28,31.44
"1475",116.28,31.44
"1476",116.28,31.44
"1477",116.28,31.44
"1478",116.28,31.44
"1479",116.28,31.44
"1480",116.28,31.44
"1481",117.58,25.27
"1482",117.58,25.27
"1483",117.58,25.27
"1484",117.58,25.27
"1485",117.58,25.27
"1486",117.58,25.27
"1487",117.58,25.27
"1488",117.58,25.27
"1489",117.58,25.27
"1490",117.58,25.27
"1491",117.58,25.27
"1492",117.58,25.27
"1493",117.58,25.27
"1494",117.58,25.27
"1495",117.58,25.27
"1496",106.43,31.51
"1497",106.43,31.51
"1498",106.43,31.51
"1499",106.43,31.51
"1500",106.43,31.51
"1501",106.43,31.51
"1502",106.43,31.51
"1503",106.43,31.51
"1504",106.43,31.51
"1505",106.43,31.51
"1506",106.43,31.51
"1507",106.43,31.51
"1508",106.43,31.51
"1509",106.43,31.51
"1510",106.43,31.51
"1511",131.11,46.38
"1512",131.11,46.38
"1513",131.11,46.38
"1514",131.11,46.38
"1515",131.11,46.38
"1516",131.11,46.38
"1517",131.11,46.38
"1518",131.11,46.38
"1519",131.11,46.38
"1520",131.11,46.38
"1521",131.11,46.38
"1522",131.11,46.38
"1523",131.11,46.38
"1524",131.11,46.38
"1525",131.11,46.38
"1526",130.57,45.17
"1527",130.57,45.17
"1528",130.57,45.17
"1529",130.57,45.17
"1530",130.57,45.17
"1531",130.57,45.17
"1532",130.57,45.17
"1533",130.57,45.17
"1534",130.57,45.17
"1535",130.57,45.17
"1536",130.57,45.17
"1537",130.57,45.17
"1538",130.57,45.17
"1539",130.57,45.17
"1540",130.57,45.17
"1541",111.59,27.44
"1542",111.59,27.44
"1543",111.59,27.44
"1544",111.59,27.44
"1545",111.59,27.44
"1546",111.59,27.44
"1547",111.59,27.44
"1548",111.59,27.44
"1549",111.59,27.44
"1550",111.59,27.44
"1551",111.59,27.44
"1552",111.59,27.44
"1553",111.59,27.44
"1554",111.59,27.44
"1555",111.59,27.44
"1556",121.24,37.32
"1557",121.24,37.32
"1558",121.24,37.32
"1559",121.24,37.32
"1560",121.24,37.32
"1561",121.24,37.32
"1562",121.24,37.32
"1563",121.24,37.32
"1564",121.24,37.32
"1565",121.24,37.32
"1566",121.24,37.32
"1567",121.24,37.32
"1568",121.24,37.32
"1569",121.24,37.32
"1570",121.24,37.32
"1571",118.36,24.56
"1572",118.36,24.56
"1573",118.36,24.56
"1574",118.36,24.56
"1575",118.36,24.56
"1576",118.36,24.56
"1577",118.36,24.56
"1578",118.36,24.56
"1579",118.36,24.56
"1580",118.36,24.56
"1581",118.36,24.56
"1582",118.36,24.56
"1583",118.36,24.56
"1584",118.36,24.56
"1585",118.36,24.56
"1586",119.06,36.43
"1587",119.06,36.43
"1588",119.06,36.43
"1589",119.06,36.43
"1590",119.06,36.43
"1591",119.06,36.43
"1592",119.06,36.43
"1593",119.06,36.43
"1594",119.06,36.43
"1595",119.06,36.43
"1596",119.06,36.43
"1597",119.06,36.43
"1598",119.06,36.43
"1599",119.06,36.43
"1600",119.06,36.43
"1601",107.5,31.22
"1602",107.5,31.22
"1603",107.5,31.22
"1604",107.5,31.22
"1605",107.5,31.22
"1606",107.5,31.22
"1607",107.5,31.22
"1608",107.5,31.22
"1609",107.5,31.22
"1610",107.5,31.22
"1611",107.5,31.22
"1612",107.5,31.22
"1613",107.5,31.22
"1614",107.5,31.22
"1615",107.5,31.22
"1616",106.04,30.49
"1617",106.04,30.49
"1618",106.04,30.49
"1619",106.04,30.49
"1620",106.04,30.49
"1621",106.04,30.49
"1622",106.04,30.49
"1623",106.04,30.49
"1624",106.04,30.49
"1625",106.04,30.49
"1626",106.04,30.49
"1627",106.04,30.49
"1628",106.04,30.49
"1629",106.04,30.49
"1630",106.04,30.49
"1631",117,36.4
"1632",117,36.4
"1633",117,36.4
"1634",117,36.4
"1635",117,36.4
"1636",117,36.4
"1637",117,36.4
"1638",117,36.4
"1639",117,36.4
"1640",117,36.4
"1641",117,36.4
"1642",117,36.4
"1643",117,36.4
"1644",117,36.4
"1645",117,36.4
"1646",119.01,24.26
"1647",119.01,24.26
"1648",119.01,24.26
"1649",119.01,24.26
"1650",119.01,24.26
"1651",119.01,24.26
"1652",119.01,24.26
"1653",119.01,24.26
"1654",119.01,24.26
"1655",119.01,24.26
"1656",119.01,24.26
"1657",119.01,24.26
"1658",119.01,24.26
"1659",119.01,24.26
"1660",119.01,24.26
"1661",116.17,37.26
"1662",116.17,37.26
"1663",116.17,37.26
"1664",116.17,37.26
"1665",116.17,37.26
"1666",116.17,37.26
"1667",116.17,37.26
"1668",116.17,37.26
"1669",116.17,37.26
"1670",116.17,37.26
"1671",116.17,37.26
"1672",116.17,37.26
"1673",116.17,37.26
"1674",116.17,37.26
"1675",116.17,37.26
"1676",108.57,34.17
"1677",108.57,34.17
"1678",108.57,34.17
"1679",108.57,34.17
"1680",108.57,34.17
"1681",108.57,34.17
"1682",108.57,34.17
"1683",108.57,34.17
"1684",108.57,34.17
"1685",108.57,34.17
"1686",108.57,34.17
"1687",108.57,34.17
"1688",108.57,34.17
"1689",108.57,34.17
"1690",108.57,34.17
"1691",108.03,24.42
"1692",108.03,24.42
"1693",108.03,24.42
"1694",108.03,24.42
"1695",108.03,24.42
"1696",108.03,24.42
"1697",108.03,24.42
"1698",108.03,24.42
"1699",108.03,24.42
"1700",108.03,24.42
"1701",108.03,24.42
"1702",108.03,24.42
"1703",108.03,24.42
"1704",108.03,24.42
"1705",108.03,24.42
"1706",115.48,32.54
"1707",115.48,32.54
"1708",115.48,32.54
"1709",115.48,32.54
"1710",115.48,32.54
"1711",115.48,32.54
"1712",115.48,32.54
"1713",115.48,32.54
"1714",115.48,32.54
"1715",115.48,32.54
"1716",115.48,32.54
"1717",115.48,32.54
"1718",115.48,32.54
"1719",115.48,32.54
"1720",115.48,32.54
"1721",115.48,32.54
"1722",115.48,32.54
"1723",115.48,32.54
"1724",115.48,32.54
"1725",115.48,32.54
"1726",115.48,32.54
"1727",113.34,22.17
"1728",113.34,22.17
"1729",113.34,22.17
"1730",113.34,22.17
"1731",113.34,22.17
"1732",113.34,22.17
"1733",113.34,22.17
"1734",113.34,22.17
"1735",113.34,22.17
"1736",113.34,22.17
"1737",113.34,22.17
"1738",113.34,22.17
"1739",113.34,22.17
"1740",113.34,22.17
"1741",113.34,22.17
"1742",113.34,22.17
"1743",113.34,22.17
"1744",113.34,22.17
"1745",113.34,22.17
"1746",113.34,22.17
"1747",113.34,22.17
"1748",113.34,22.17
"1749",117.12,39.02
"1750",117.12,39.02
"1751",117.12,39.02
"1752",117.12,39.02
"1753",117.12,39.02
"1754",117.12,39.02
"1755",117.12,39.02
"1756",117.12,39.02
"1757",117.12,39.02
"1758",117.12,39.02
"1759",117.12,39.02
"1760",117.12,39.02
"1761",117.12,39.02
"1762",117.12,39.02
"1763",117.12,39.02
"1764",117.12,39.02
"1765",117.12,39.02
"1766",117.12,39.02
"1767",117.12,39.02
"1768",117.12,39.02
"1769",117.12,39.02
"1770",117.12,39.02
"1771",113.4,34.46
"1772",113.4,34.46
"1773",113.4,34.46
"1774",113.4,34.46
"1775",113.4,34.46
"1776",113.4,34.46
"1777",113.4,34.46
"1778",113.4,34.46
"1779",113.4,34.46
"1780",113.4,34.46
"1781",113.4,34.46
"1782",113.4,34.46
"1783",113.4,34.46
"1784",113.4,34.46
"1785",113.4,34.46
"1786",113.4,34.46
"1787",113.4,34.46
"1788",113.4,34.46
"1789",113.4,34.46
"1790",113.4,34.46
"1791",113.4,34.46
"1792",113.4,34.46
"1793",113.4,34.46
"1794",120.37,31.19
"1795",120.37,31.19
"1796",120.37,31.19
"1797",120.37,31.19
"1798",120.37,31.19
"1799",120.37,31.19
"1800",120.37,31.19
"1801",120.37,31.19
"1802",120.37,31.19
"1803",120.37,31.19
"1804",120.37,31.19
"1805",120.37,31.19
"1806",120.37,31.19
"1807",120.37,31.19
"1808",120.37,31.19
"1809",120.37,31.19
"1810",120.37,31.19
"1811",120.37,31.19
"1812",120.37,31.19
"1813",120.37,31.19
"1814",120.37,31.19
"1815",120.37,31.19
"1816",120.37,31.19
"1817",115.58,29.43
"1818",115.58,29.43
"1819",115.58,29.43
"1820",115.58,29.43
"1821",115.58,29.43
"1822",115.58,29.43
"1823",115.58,29.43
"1824",115.58,29.43
"1825",115.58,29.43
"1826",115.58,29.43
"1827",115.58,29.43
"1828",115.58,29.43
"1829",115.58,29.43
"1830",115.58,29.43
"1831",115.58,29.43
"1832",115.58,29.43
"1833",115.58,29.43
"1834",115.58,29.43
"1835",115.58,29.43
"1836",115.58,29.43
"1837",115.58,29.43
"1838",115.58,29.43
"1839",115.58,29.43
"1840",115.58,29.43
"1841",117.17,31.52
"1842",117.17,31.52
"1843",117.17,31.52
"1844",117.17,31.52
"1845",117.17,31.52
"1846",117.17,31.52
"1847",117.17,31.52
"1848",117.17,31.52
"1849",117.17,31.52
"1850",117.17,31.52
"1851",117.17,31.52
"1852",117.17,31.52
"1853",117.17,31.52
"1854",117.17,31.52
"1855",117.17,31.52
"1856",117.17,31.52
"1857",117.17,31.52
"1858",117.17,31.52
"1859",117.17,31.52
"1860",117.17,31.52
"1861",117.17,31.52
"1862",117.17,31.52
"1863",117.17,31.52
"1864",117.17,31.52
"1865",117.17,31.52
"1866",117.17,31.52
"1867",117.17,31.52
"1868",117.17,31.52
"1869",117.17,31.52
"1870",118.46,32.03
"1871",118.46,32.03
"1872",118.46,32.03
"1873",118.46,32.03
"1874",118.46,32.03
"1875",118.46,32.03
"1876",118.46,32.03
"1877",118.46,32.03
"1878",118.46,32.03
"1879",118.46,32.03
"1880",118.46,32.03
"1881",118.46,32.03
"1882",118.46,32.03
"1883",118.46,32.03
"1884",118.46,32.03
"1885",118.46,32.03
"1886",118.46,32.03
"1887",118.46,32.03
"1888",118.46,32.03
"1889",118.46,32.03
"1890",118.46,32.03
"1891",118.46,32.03
"1892",118.46,32.03
"1893",118.46,32.03
"1894",118.46,32.03
"1895",118.46,32.03
"1896",118.46,32.03
"1897",118.46,32.03
"1898",118.46,32.03
"1899",118.46,32.03
"1900",113.45,23.02
"1901",113.45,23.02
"1902",113.45,23.02
"1903",113.45,23.02
"1904",113.45,23.02
"1905",113.45,23.02
"1906",113.45,23.02
"1907",113.45,23.02
"1908",113.45,23.02
"1909",113.45,23.02
"1910",113.45,23.02
"1911",113.45,23.02
"1912",113.45,23.02
"1913",113.45,23.02
"1914",113.45,23.02
"1915",113.45,23.02
"1916",113.45,23.02
"1917",113.45,23.02
"1918",113.45,23.02
"1919",113.45,23.02
"1920",113.45,23.02
"1921",113.45,23.02
"1922",113.45,23.02
"1923",113.45,23.02
"1924",113.45,23.02
"1925",113.45,23.02
"1926",113.45,23.02
"1927",113.45,23.02
"1928",113.45,23.02
"1929",113.45,23.02
"1930",113.45,23.02
"1931",113.45,23.02
"1932",113.06,23.02
"1933",113.06,23.02
"1934",113.06,23.02
"1935",113.06,23.02
"1936",113.06,23.02
"1937",113.06,23.02
"1938",113.06,23.02
"1939",113.06,23.02
"1940",113.06,23.02
"1941",113.06,23.02
"1942",113.06,23.02
"1943",113.06,23.02
"1944",113.06,23.02
"1945",113.06,23.02
"1946",113.06,23.02
"1947",113.06,23.02
"1948",113.06,23.02
"1949",113.06,23.02
"1950",113.06,23.02
"1951",113.06,23.02
"1952",113.06,23.02
"1953",113.06,23.02
"1954",113.06,23.02
"1955",113.06,23.02
"1956",113.06,23.02
"1957",113.06,23.02
"1958",113.06,23.02
"1959",113.06,23.02
"1960",113.06,23.02
"1961",113.06,23.02
"1962",113.06,23.02
"1963",113.06,23.02
"1964",113.06,23.02
"1965",113.06,23.02
"1966",113.06,23.02
"1967",113.06,23.02
"1968",113.06,23.02
"1969",101.97,30.05
"1970",101.97,30.05
"1971",101.97,30.05
"1972",101.97,30.05
"1973",101.97,30.05
"1974",101.97,30.05
"1975",101.97,30.05
"1976",101.97,30.05
"1977",101.97,30.05
"1978",101.97,30.05
"1979",101.97,30.05
"1980",101.97,30.05
"1981",101.97,30.05
"1982",101.97,30.05
"1983",101.97,30.05
"1984",101.97,30.05
"1985",101.97,30.05
"1986",101.97,30.05
"1987",101.97,30.05
"1988",101.97,30.05
"1989",101.97,30.05
"1990",101.97,30.05
"1991",101.97,30.05
"1992",101.97,30.05
"1993",101.97,30.05
"1994",101.97,30.05
"1995",101.97,30.05
"1996",101.97,30.05
"1997",101.97,30.05
"1998",101.97,30.05
"1999",101.97,30.05
"2000",101.97,30.05
"2001",101.97,30.05
"2002",101.97,30.05
"2003",101.97,30.05
"2004",101.97,30.05
"2005",101.97,30.05
"2006",101.97,30.05
"2007",121.27,28.41
"2008",121.27,28.41
"2009",121.27,28.41
"2010",121.27,28.41
"2011",121.27,28.41
"2012",121.27,28.41
"2013",121.27,28.41
"2014",121.27,28.41
"2015",121.27,28.41
"2016",121.27,28.41
"2017",121.27,28.41
"2018",121.27,28.41
"2019",121.27,28.41
"2020",121.27,28.41
"2021",121.27,28.41
"2022",121.27,28.41
"2023",121.27,28.41
"2024",121.27,28.41
"2025",121.27,28.41
"2026",121.27,28.41
"2027",121.27,28.41
"2028",121.27,28.41
"2029",121.27,28.41
"2030",121.27,28.41
"2031",121.27,28.41
"2032",121.27,28.41
"2033",121.27,28.41
"2034",121.27,28.41
"2035",121.27,28.41
"2036",121.27,28.41
"2037",121.27,28.41
"2038",121.27,28.41
"2039",121.27,28.41
"2040",121.27,28.41
"2041",121.27,28.41
"2042",121.27,28.41
"2043",121.27,28.41
"2044",121.27,28.41
"2045",113.06,29.22
"2046",113.06,29.22
"2047",113.06,29.22
"2048",113.06,29.22
"2049",113.06,29.22
"2050",113.06,29.22
"2051",113.06,29.22
"2052",113.06,29.22
"2053",113.06,29.22
"2054",113.06,29.22
"2055",113.06,29.22
"2056",113.06,29.22
"2057",113.06,29.22
"2058",113.06,29.22
"2059",113.06,29.22
"2060",113.06,29.22
"2061",113.06,29.22
"2062",113.06,29.22
"2063",113.06,29.22
"2064",113.06,29.22
"2065",113.06,29.22
"2066",113.06,29.22
"2067",113.06,29.22
"2068",113.06,29.22
"2069",113.06,29.22
"2070",113.06,29.22
"2071",113.06,29.22
"2072",113.06,29.22
"2073",113.06,29.22
"2074",113.06,29.22
"2075",113.06,29.22
"2076",113.06,29.22
"2077",113.06,29.22
"2078",113.06,29.22
"2079",113.06,29.22
"2080",113.06,29.22
"2081",113.06,29.22
"2082",113.06,29.22
"2083",113.06,29.22
"2084",121.29,31.14
"2085",121.29,31.14
"2086",121.29,31.14
"2087",121.29,31.14
"2088",121.29,31.14
"2089",121.29,31.14
"2090",121.29,31.14
"2091",121.29,31.14
"2092",121.29,31.14
"2093",121.29,31.14
"2094",121.29,31.14
"2095",121.29,31.14
"2096",121.29,31.14
"2097",121.29,31.14
"2098",121.29,31.14
"2099",121.29,31.14
"2100",121.29,31.14
"2101",121.29,31.14
"2102",121.29,31.14
"2103",121.29,31.14
"2104",121.29,31.14
"2105",121.29,31.14
"2106",121.29,31.14
"2107",121.29,31.14
"2108",121.29,31.14
"2109",121.29,31.14
"2110",121.29,31.14
"2111",121.29,31.14
"2112",121.29,31.14
"2113",121.29,31.14
"2114",121.29,31.14
"2115",121.29,31.14
"2116",121.29,31.14
"2117",121.29,31.14
"2118",121.29,31.14
"2119",121.29,31.14
"2120",121.29,31.14
"2121",121.29,31.14
"2122",121.29,31.14
"2123",121.29,31.14
"2124",121.29,31.14
"2125",121.29,31.14
"2126",121.29,31.14
"2127",121.29,31.14
"2128",104.04,30.4
"2129",104.04,30.4
"2130",104.04,30.4
"2131",104.04,30.4
"2132",104.04,30.4
"2133",104.04,30.4
"2134",104.04,30.4
"2135",104.04,30.4
"2136",104.04,30.4
"2137",104.04,30.4
"2138",104.04,30.4
"2139",104.04,30.4
"2140",104.04,30.4
"2141",104.04,30.4
"2142",104.04,30.4
"2143",104.04,30.4
"2144",104.04,30.4
"2145",104.04,30.4
"2146",104.04,30.4
"2147",104.04,30.4
"2148",104.04,30.4
"2149",104.04,30.4
"2150",104.04,30.4
"2151",104.04,30.4
"2152",104.04,30.4
"2153",104.04,30.4
"2154",104.04,30.4
"2155",104.04,30.4
"2156",104.04,30.4
"2157",104.04,30.4
"2158",104.04,30.4
"2159",104.04,30.4
"2160",104.04,30.4
"2161",104.04,30.4
"2162",104.04,30.4
"2163",104.04,30.4
"2164",104.04,30.4
"2165",104.04,30.4
"2166",104.04,30.4
"2167",104.04,30.4
"2168",104.04,30.4
"2169",104.04,30.4
"2170",104.04,30.4
"2171",104.04,30.4
"2172",104.04,30.4
"2173",104.04,30.4
"2174",104.04,30.4
"2175",104.04,30.4
"2176",104.04,30.4
"2177",104.04,30.4
"2178",104.04,30.4
"2179",104.04,30.4
"2180",109.29,30.16
"2181",109.29,30.16
"2182",109.29,30.16
"2183",109.29,30.16
"2184",109.29,30.16
"2185",109.29,30.16
"2186",109.29,30.16
"2187",109.29,30.16
"2188",109.29,30.16
"2189",109.29,30.16
"2190",109.29,30.16
"2191",109.29,30.16
"2192",109.29,30.16
"2193",109.29,30.16
"2194",109.29,30.16
"2195",109.29,30.16
"2196",109.29,30.16
"2197",109.29,30.16
"2198",109.29,30.16
"2199",109.29,30.16
"2200",109.29,30.16
"2201",109.29,30.16
"2202",109.29,30.16
"2203",109.29,30.16
"2204",109.29,30.16
"2205",109.29,30.16
"2206",109.29,30.16
"2207",109.29,30.16
"2208",109.29,30.16
"2209",109.29,30.16
"2210",109.29,30.16
"2211",109.29,30.16
"2212",109.29,30.16
"2213",109.29,30.16
"2214",109.29,30.16
"2215",109.29,30.16
"2216",109.29,30.16
"2217",109.29,30.16
"2218",109.29,30.16
"2219",109.29,30.16
"2220",109.29,30.16
"2221",109.29,30.16
"2222",109.29,30.16
"2223",109.29,30.16
"2224",109.29,30.16
"2225",109.29,30.16
"2226",109.29,30.16
"2227",109.29,30.16
"2228",109.29,30.16
"2229",109.29,30.16
"2230",109.29,30.16
"2231",109.29,30.16
"2232",109.29,30.16
"2233",109.29,30.16
"2234",109.29,30.16
"2235",109.29,30.16
"2236",120.39,28.01
"2237",120.39,28.01
"2238",120.39,28.01
"2239",120.39,28.01
"2240",120.39,28.01
"2241",120.39,28.01
"2242",120.39,28.01
"2243",120.39,28.01
"2244",120.39,28.01
"2245",120.39,28.01
"2246",120.39,28.01
"2247",120.39,28.01
"2248",120.39,28.01
"2249",120.39,28.01
"2250",120.39,28.01
"2251",120.39,28.01
"2252",120.39,28.01
"2253",120.39,28.01
"2254",120.39,28.01
"2255",120.39,28.01
"2256",120.39,28.01
"2257",120.39,28.01
"2258",120.39,28.01
"2259",120.39,28.01
"2260",120.39,28.01
"2261",120.39,28.01
"2262",120.39,28.01
"2263",120.39,28.01
"2264",120.39,28.01
"2265",120.39,28.01
"2266",120.39,28.01
"2267",120.39,28.01
"2268",120.39,28.01
"2269",120.39,28.01
"2270",120.39,28.01
"2271",120.39,28.01
"2272",120.39,28.01
"2273",120.39,28.01
"2274",120.39,28.01
"2275",120.39,28.01
"2276",120.39,28.01
"2277",120.39,28.01
"2278",120.39,28.01
"2279",120.39,28.01
"2280",120.39,28.01
"2281",120.39,28.01
"2282",120.39,28.01
"2283",120.39,28.01
"2284",120.39,28.01
"2285",120.39,28.01
"2286",120.39,28.01
"2287",120.39,28.01
"2288",120.39,28.01
"2289",120.39,28.01
"2290",120.39,28.01
"2291",120.39,28.01
"2292",126.36,45.44
"2293",126.36,45.44
"2294",126.36,45.44
"2295",126.36,45.44
"2296",126.36,45.44
"2297",126.36,45.44
"2298",126.36,45.44
"2299",126.36,45.44
"2300",126.36,45.44
"2301",126.36,45.44
"2302",126.36,45.44
"2303",126.36,45.44
"2304",126.36,45.44
"2305",126.36,45.44
"2306",126.36,45.44
"2307",126.36,45.44
"2308",126.36,45.44
"2309",126.36,45.44
"2310",126.36,45.44
"2311",126.36,45.44
"2312",126.36,45.44
"2313",126.36,45.44
"2314",126.36,45.44
"2315",126.36,45.44
"2316",126.36,45.44
"2317",126.36,45.44
"2318",126.36,45.44
"2319",126.36,45.44
"2320",126.36,45.44
"2321",126.36,45.44
"2322",126.36,45.44
"2323",126.36,45.44
"2324",126.36,45.44
"2325",126.36,45.44
"2326",126.36,45.44
"2327",126.36,45.44
"2328",126.36,45.44
"2329",126.36,45.44
"2330",126.36,45.44
"2331",126.36,45.44
"2332",126.36,45.44
"2333",126.36,45.44
"2334",126.36,45.44
