"","lng","lat"
"1255",116.41,23.22
"1256",116.41,23.22
"1257",116.41,23.22
"1258",116.41,23.22
"1259",116.41,23.22
"1260",116.41,23.22
"1261",110.24,21.11
"1262",110.24,21.11
"1263",110.24,21.11
"1264",110.24,21.11
"1265",110.24,21.11
"1266",110.24,21.11
"1267",110.24,21.11
"1268",110.24,21.11
"1269",110.24,21.11
"1270",110.24,21.11
"1271",110.24,21.11
"1272",110.24,21.11
"1273",110.24,21.11
"1274",110.24,21.11
"1275",110.24,21.11
"1276",109.23,23.73
"1277",109.23,23.73
"1278",109.23,23.73
"1279",109.23,23.73
"1280",109.23,23.73
"1281",109.23,23.73
"1282",109.23,23.73
"1283",109.23,23.73
"1284",109.23,23.73
"1285",109.23,23.73
"1286",109.23,23.73
"1287",109.23,23.73
"1288",109.23,23.73
"1289",109.23,23.73
"1290",109.23,23.73
"1291",107.52,26.27
"1292",107.52,26.27
"1293",107.52,26.27
"1294",107.52,26.27
"1295",107.52,26.27
"1296",107.52,26.27
"1297",107.52,26.27
"1298",107.52,26.27
"1299",107.52,26.27
"1300",107.52,26.27
"1301",107.52,26.27
"1302",107.52,26.27
"1303",107.52,26.27
"1304",107.52,26.27
"1305",107.52,26.27
"1306",129.36,44.35
"1307",129.36,44.35
"1308",129.36,44.35
"1309",129.36,44.35
"1310",129.36,44.35
"1311",129.36,44.35
"1312",129.36,44.35
"1313",129.36,44.35
"1314",129.36,44.35
"1315",129.36,44.35
"1316",129.36,44.35
"1317",129.36,44.35
"1318",129.36,44.35
"1319",129.36,44.35
"1320",129.36,44.35
"1321",114.58,27.07
"1322",114.58,27.07
"1323",114.58,27.07
"1324",114.58,27.07
"1325",114.58,27.07
"1326",114.58,27.07
"1327",114.58,27.07
"1328",114.58,27.07
"1329",114.58,27.07
"1330",114.58,27.07
"1331",114.58,27.07
"1332",114.58,27.07
"1333",114.58,27.07
"1334",114.58,27.07
"1335",114.58,27.07
"1336",120.51,40.45
"1337",120.51,40.45
"1338",120.51,40.45
"1339",120.51,40.45
"1340",120.51,40.45
"1341",120.51,40.45
"1342",120.51,40.45
"1343",120.51,40.45
"1344",120.51,40.45
"1345",120.51,40.45
"1346",120.51,40.45
"1347",120.51,40.45
"1348",120.51,40.45
"1349",120.51,40.45
"1350",120.51,40.45
"1351",122.03,41.07
"1352",122.03,41.07
"1353",122.03,41.07
"1354",122.03,41.07
"1355",122.03,41.07
"1356",122.03,41.07
"1357",122.03,41.07
"1358",122.03,41.07
"1359",122.03,41.07
"1360",122.03,41.07
"1361",122.03,41.07
"1362",122.03,41.07
"1363",122.03,41.07
"1364",122.03,41.07
"1365",122.03,41.07
"1366",109.49,40.39
"1367",109.49,40.39
"1368",109.49,40.39
"1369",109.49,40.39
"1370",109.49,40.39
"1371",109.49,40.39
"1372",109.49,40.39
"1373",109.49,40.39
"1374",109.49,40.39
"1375",109.49,40.39
"1376",109.49,40.39
"1377",109.49,40.39
"1378",109.49,40.39
"1379",109.49,40.39
"1380",109.49,40.39
"1381",108.43,34.2
"1382",108.43,34.2
"1383",108.43,34.2
"1384",108.43,34.2
"1385",108.43,34.2
"1386",108.43,34.2
"1387",108.43,34.2
"1388",108.43,34.2
"1389",108.43,34.2
"1390",108.43,34.2
"1391",108.43,34.2
"1392",108.43,34.2
"1393",108.43,34.2
"1394",108.43,34.2
"1395",108.43,34.2
"1396",100.8,22.02
"1397",100.8,22.02
"1398",100.8,22.02
"1399",100.8,22.02
"1400",100.8,22.02
"1401",100.8,22.02
"1402",100.8,22.02
"1403",100.8,22.02
"1404",100.8,22.02
"1405",100.8,22.02
"1406",100.8,22.02
"1407",100.8,22.02
"1408",100.8,22.02
"1409",100.8,22.02
"1410",100.8,22.02
"1411",102.32,24.22
"1412",102.32,24.22
"1413",102.32,24.22
"1414",102.32,24.22
"1415",102.32,24.22
"1416",102.32,24.22
"1417",102.32,24.22
"1418",102.32,24.22
"1419",102.32,24.22
"1420",102.32,24.22
"1421",102.32,24.22
"1422",102.32,24.22
"1423",102.32,24.22
"1424",102.32,24.22
"1425",102.32,24.22
"1426",118.52,28.58
"1427",118.52,28.58
"1428",118.52,28.58
"1429",118.52,28.58
"1430",118.52,28.58
"1431",118.52,28.58
"1432",118.52,28.58
"1433",118.52,28.58
"1434",118.52,28.58
"1435",118.52,28.58
"1436",118.52,28.58
"1437",118.52,28.58
"1438",118.52,28.58
"1439",118.52,28.58
"1440",118.52,28.58
"1441",117.39,24.31
"1442",117.39,24.31
"1443",117.39,24.31
"1444",117.39,24.31
"1445",117.39,24.31
"1446",117.39,24.31
"1447",117.39,24.31
"1448",117.39,24.31
"1449",117.39,24.31
"1450",117.39,24.31
"1451",117.39,24.31
"1452",117.39,24.31
"1453",117.39,24.31
"1454",117.39,24.31
"1455",117.39,24.31
"1456",114.3,37.04
"1457",114.3,37.04
"1458",114.3,37.04
"1459",114.3,37.04
"1460",114.3,37.04
"1461",114.3,37.04
"1462",114.3,37.04
"1463",114.3,37.04
"1464",114.3,37.04
"1465",114.3,37.04
"1466",114.3,37.04
"1467",114.3,37.04
"1468",114.3,37.04
"1469",114.3,37.04
"1470",114.3,37.04
"1471",130.49,45.48
"1472",130.49,45.48
"1473",130.49,45.48
"1474",130.49,45.48
"1475",130.49,45.48
"1476",130.49,45.48
"1477",130.49,45.48
"1478",130.49,45.48
"1479",130.49,45.48
"1480",130.49,45.48
"1481",130.49,45.48
"1482",130.49,45.48
"1483",130.49,45.48
"1484",130.49,45.48
"1485",130.49,45.48
"1486",120.15,33.35
"1487",120.15,33.35
"1488",120.15,33.35
"1489",120.15,33.35
"1490",120.15,33.35
"1491",120.15,33.35
"1492",120.15,33.35
"1493",120.15,33.35
"1494",120.15,33.35
"1495",120.15,33.35
"1496",120.15,33.35
"1497",120.15,33.35
"1498",120.15,33.35
"1499",120.15,33.35
"1500",120.15,33.35
"1501",118.2,35.03
"1502",118.2,35.03
"1503",118.2,35.03
"1504",118.2,35.03
"1505",118.2,35.03
"1506",118.2,35.03
"1507",118.2,35.03
"1508",118.2,35.03
"1509",118.2,35.03
"1510",118.2,35.03
"1511",118.2,35.03
"1512",118.2,35.03
"1513",118.2,35.03
"1514",118.2,35.03
"1515",118.2,35.03
"1516",109.3,34.3
"1517",109.3,34.3
"1518",109.3,34.3
"1519",109.3,34.3
"1520",109.3,34.3
"1521",109.3,34.3
"1522",109.3,34.3
"1523",109.3,34.3
"1524",109.3,34.3
"1525",109.3,34.3
"1526",109.3,34.3
"1527",109.3,34.3
"1528",109.3,34.3
"1529",109.3,34.3
"1530",109.3,34.3
"1531",118.1,26.38
"1532",118.1,26.38
"1533",118.1,26.38
"1534",118.1,26.38
"1535",118.1,26.38
"1536",118.1,26.38
"1537",118.1,26.38
"1538",118.1,26.38
"1539",118.1,26.38
"1540",118.1,26.38
"1541",118.1,26.38
"1542",118.1,26.38
"1543",118.1,26.38
"1544",118.1,26.38
"1545",118.1,26.38
"1546",115.01,35.44
"1547",115.01,35.44
"1548",115.01,35.44
"1549",115.01,35.44
"1550",115.01,35.44
"1551",115.01,35.44
"1552",115.01,35.44
"1553",115.01,35.44
"1554",115.01,35.44
"1555",115.01,35.44
"1556",115.01,35.44
"1557",115.01,35.44
"1558",115.01,35.44
"1559",115.01,35.44
"1560",115.01,35.44
"1561",113.02,25.46
"1562",113.02,25.46
"1563",113.02,25.46
"1564",113.02,25.46
"1565",113.02,25.46
"1566",113.02,25.46
"1567",113.02,25.46
"1568",113.02,25.46
"1569",113.02,25.46
"1570",113.02,25.46
"1571",113.02,25.46
"1572",113.02,25.46
"1573",113.02,25.46
"1574",113.02,25.46
"1575",113.02,25.46
"1576",111.37,26.13
"1577",111.37,26.13
"1578",111.37,26.13
"1579",111.37,26.13
"1580",111.37,26.13
"1581",111.37,26.13
"1582",111.37,26.13
"1583",111.37,26.13
"1584",111.37,26.13
"1585",111.37,26.13
"1586",111.37,26.13
"1587",111.37,26.13
"1588",111.37,26.13
"1589",111.37,26.13
"1590",111.37,26.13
"1591",106.16,38.27
"1592",106.16,38.27
"1593",106.16,38.27
"1594",106.16,38.27
"1595",106.16,38.27
"1596",106.16,38.27
"1597",106.16,38.27
"1598",106.16,38.27
"1599",106.16,38.27
"1600",106.16,38.27
"1601",106.16,38.27
"1602",106.16,38.27
"1603",106.16,38.27
"1604",106.16,38.27
"1605",106.16,38.27
"1606",119.32,35.23
"1607",119.32,35.23
"1608",119.32,35.23
"1609",119.32,35.23
"1610",119.32,35.23
"1611",119.32,35.23
"1612",119.32,35.23
"1613",119.32,35.23
"1614",119.32,35.23
"1615",119.32,35.23
"1616",119.32,35.23
"1617",119.32,35.23
"1618",119.32,35.23
"1619",119.32,35.23
"1620",119.32,35.23
"1621",112.33,37.54
"1622",112.33,37.54
"1623",112.33,37.54
"1624",112.33,37.54
"1625",112.33,37.54
"1626",112.33,37.54
"1627",112.33,37.54
"1628",112.33,37.54
"1629",112.33,37.54
"1630",112.33,37.54
"1631",112.33,37.54
"1632",112.33,37.54
"1633",112.33,37.54
"1634",112.33,37.54
"1635",112.33,37.54
"1636",104.42,31.3
"1637",104.42,31.3
"1638",104.42,31.3
"1639",104.42,31.3
"1640",104.42,31.3
"1641",104.42,31.3
"1642",104.42,31.3
"1643",104.42,31.3
"1644",104.42,31.3
"1645",104.42,31.3
"1646",104.42,31.3
"1647",104.42,31.3
"1648",104.42,31.3
"1649",104.42,31.3
"1650",104.42,31.3
"1651",103.51,36.04
"1652",103.51,36.04
"1653",103.51,36.04
"1654",103.51,36.04
"1655",103.51,36.04
"1656",103.51,36.04
"1657",103.51,36.04
"1658",103.51,36.04
"1659",103.51,36.04
"1660",103.51,36.04
"1661",103.51,36.04
"1662",103.51,36.04
"1663",103.51,36.04
"1664",103.51,36.04
"1665",103.51,36.04
"1666",105.18,27.18
"1667",105.18,27.18
"1668",105.18,27.18
"1669",105.18,27.18
"1670",105.18,27.18
"1671",105.18,27.18
"1672",105.18,27.18
"1673",105.18,27.18
"1674",105.18,27.18
"1675",105.18,27.18
"1676",105.18,27.18
"1677",105.18,27.18
"1678",105.18,27.18
"1679",105.18,27.18
"1680",105.18,27.18
"1681",116.42,39.31
"1682",116.42,39.31
"1683",116.42,39.31
"1684",116.42,39.31
"1685",116.42,39.31
"1686",116.42,39.31
"1687",116.42,39.31
"1688",116.42,39.31
"1689",116.42,39.31
"1690",116.42,39.31
"1691",116.42,39.31
"1692",116.42,39.31
"1693",116.42,39.31
"1694",116.42,39.31
"1695",116.42,39.31
"1696",114.11,35.54
"1697",114.11,35.54
"1698",114.11,35.54
"1699",114.11,35.54
"1700",114.11,35.54
"1701",114.11,35.54
"1702",114.11,35.54
"1703",114.11,35.54
"1704",114.11,35.54
"1705",114.11,35.54
"1706",114.11,35.54
"1707",114.11,35.54
"1708",114.11,35.54
"1709",114.11,35.54
"1710",114.11,35.54
"1711",127.29,50.14
"1712",127.29,50.14
"1713",127.29,50.14
"1714",127.29,50.14
"1715",127.29,50.14
"1716",127.29,50.14
"1717",127.29,50.14
"1718",127.29,50.14
"1719",127.29,50.14
"1720",127.29,50.14
"1721",127.29,50.14
"1722",127.29,50.14
"1723",127.29,50.14
"1724",127.29,50.14
"1725",127.29,50.14
"1726",119.26,32.23
"1727",119.26,32.23
"1728",119.26,32.23
"1729",119.26,32.23
"1730",119.26,32.23
"1731",119.26,32.23
"1732",119.26,32.23
"1733",119.26,32.23
"1734",119.26,32.23
"1735",119.26,32.23
"1736",119.26,32.23
"1737",119.26,32.23
"1738",119.26,32.23
"1739",119.26,32.23
"1740",119.26,32.23
"1741",121.36,38.55
"1742",121.36,38.55
"1743",121.36,38.55
"1744",121.36,38.55
"1745",121.36,38.55
"1746",121.36,38.55
"1747",121.36,38.55
"1748",121.36,38.55
"1749",121.36,38.55
"1750",121.36,38.55
"1751",121.36,38.55
"1752",121.36,38.55
"1753",121.36,38.55
"1754",121.36,38.55
"1755",121.36,38.55
"1756",81.32,43.92
"1757",81.32,43.92
"1758",81.32,43.92
"1759",81.32,43.92
"1760",81.32,43.92
"1761",81.32,43.92
"1762",81.32,43.92
"1763",81.32,43.92
"1764",81.32,43.92
"1765",81.32,43.92
"1766",81.32,43.92
"1767",81.32,43.92
"1768",81.32,43.92
"1769",81.32,43.92
"1770",81.32,43.92
"1771",125.01,46.36
"1772",125.01,46.36
"1773",125.01,46.36
"1774",125.01,46.36
"1775",125.01,46.36
"1776",125.01,46.36
"1777",125.01,46.36
"1778",125.01,46.36
"1779",125.01,46.36
"1780",125.01,46.36
"1781",125.01,46.36
"1782",125.01,46.36
"1783",125.01,46.36
"1784",125.01,46.36
"1785",125.01,46.36
"1786",117.03,28.14
"1787",117.03,28.14
"1788",117.03,28.14
"1789",117.03,28.14
"1790",117.03,28.14
"1791",117.03,28.14
"1792",117.03,28.14
"1793",117.03,28.14
"1794",117.03,28.14
"1795",117.03,28.14
"1796",117.03,28.14
"1797",117.03,28.14
"1798",117.03,28.14
"1799",117.03,28.14
"1800",117.03,28.14
"1801",109.24,23.19
"1802",109.24,23.19
"1803",109.24,23.19
"1804",109.24,23.19
"1805",109.24,23.19
"1806",109.24,23.19
"1807",109.24,23.19
"1808",109.24,23.19
"1809",109.24,23.19
"1810",109.24,23.19
"1811",109.24,23.19
"1812",109.24,23.19
"1813",109.24,23.19
"1814",109.24,23.19
"1815",109.24,23.19
"1816",104.22,31.09
"1817",104.22,31.09
"1818",104.22,31.09
"1819",104.22,31.09
"1820",104.22,31.09
"1821",104.22,31.09
"1822",104.22,31.09
"1823",104.22,31.09
"1824",104.22,31.09
"1825",104.22,31.09
"1826",104.22,31.09
"1827",104.22,31.09
"1828",104.22,31.09
"1829",104.22,31.09
"1830",104.22,31.09
"1831",105.24,28.54
"1832",105.24,28.54
"1833",105.24,28.54
"1834",105.24,28.54
"1835",105.24,28.54
"1836",105.24,28.54
"1837",105.24,28.54
"1838",105.24,28.54
"1839",105.24,28.54
"1840",105.24,28.54
"1841",105.24,28.54
"1842",105.24,28.54
"1843",105.24,28.54
"1844",105.24,28.54
"1845",105.24,28.54
"1846",105.02,29.36
"1847",105.02,29.36
"1848",105.02,29.36
"1849",105.02,29.36
"1850",105.02,29.36
"1851",105.02,29.36
"1852",105.02,29.36
"1853",105.02,29.36
"1854",105.02,29.36
"1855",105.02,29.36
"1856",105.02,29.36
"1857",105.02,29.36
"1858",105.02,29.36
"1859",105.02,29.36
"1860",105.02,29.36
"1861",116.47,33.57
"1862",116.47,33.57
"1863",116.47,33.57
"1864",116.47,33.57
"1865",116.47,33.57
"1866",116.47,33.57
"1867",116.47,33.57
"1868",116.47,33.57
"1869",116.47,33.57
"1870",116.47,33.57
"1871",116.47,33.57
"1872",116.47,33.57
"1873",116.47,33.57
"1874",116.47,33.57
"1875",116.47,33.57
"1876",116.58,32.37
"1877",116.58,32.37
"1878",116.58,32.37
"1879",116.58,32.37
"1880",116.58,32.37
"1881",116.58,32.37
"1882",116.58,32.37
"1883",116.58,32.37
"1884",116.58,32.37
"1885",116.58,32.37
"1886",116.58,32.37
"1887",116.58,32.37
"1888",116.58,32.37
"1889",116.58,32.37
"1890",116.58,32.37
"1891",117.48,30.56
"1892",117.48,30.56
"1893",117.48,30.56
"1894",117.48,30.56
"1895",117.48,30.56
"1896",117.48,30.56
"1897",117.48,30.56
"1898",117.48,30.56
"1899",117.48,30.56
"1900",117.48,30.56
"1901",117.48,30.56
"1902",117.48,30.56
"1903",117.48,30.56
"1904",117.48,30.56
"1905",117.48,30.56
"1906",108.2,21.37
"1907",108.2,21.37
"1908",108.2,21.37
"1909",108.2,21.37
"1910",108.2,21.37
"1911",108.2,21.37
"1912",108.2,21.37
"1913",108.2,21.37
"1914",108.2,21.37
"1915",108.2,21.37
"1916",108.2,21.37
"1917",108.2,21.37
"1918",108.2,21.37
"1919",108.2,21.37
"1920",108.2,21.37
"1921",114.3,38.02
"1922",114.3,38.02
"1923",114.3,38.02
"1924",114.3,38.02
"1925",114.3,38.02
"1926",114.3,38.02
"1927",114.3,38.02
"1928",114.3,38.02
"1929",114.3,38.02
"1930",114.3,38.02
"1931",114.3,38.02
"1932",114.3,38.02
"1933",114.3,38.02
"1934",114.3,38.02
"1935",114.3,38.02
"1936",119.54,32.3
"1937",119.54,32.3
"1938",119.54,32.3
"1939",119.54,32.3
"1940",119.54,32.3
"1941",119.54,32.3
"1942",119.54,32.3
"1943",119.54,32.3
"1944",119.54,32.3
"1945",119.54,32.3
"1946",119.54,32.3
"1947",119.54,32.3
"1948",119.54,32.3
"1949",119.54,32.3
"1950",119.54,32.3
"1951",117.33,34.52
"1952",117.33,34.52
"1953",117.33,34.52
"1954",117.33,34.52
"1955",117.33,34.52
"1956",117.33,34.52
"1957",117.33,34.52
"1958",117.33,34.52
"1959",117.33,34.52
"1960",117.33,34.52
"1961",117.33,34.52
"1962",117.33,34.52
"1963",117.33,34.52
"1964",117.33,34.52
"1965",117.33,34.52
"1966",106.63,30.47
"1967",106.63,30.47
"1968",106.63,30.47
"1969",106.63,30.47
"1970",106.63,30.47
"1971",106.63,30.47
"1972",106.63,30.47
"1973",106.63,30.47
"1974",106.63,30.47
"1975",106.63,30.47
"1976",106.63,30.47
"1977",106.63,30.47
"1978",106.63,30.47
"1979",106.63,30.47
"1980",106.63,30.47
"1981",118.22,31.19
"1982",118.22,31.19
"1983",118.22,31.19
"1984",118.22,31.19
"1985",118.22,31.19
"1986",118.22,31.19
"1987",118.22,31.19
"1988",118.22,31.19
"1989",118.22,31.19
"1990",118.22,31.19
"1991",118.22,31.19
"1992",118.22,31.19
"1993",118.22,31.19
"1994",118.22,31.19
"1995",118.22,31.19
"1996",113.04,22.35
"1997",113.04,22.35
"1998",113.04,22.35
"1999",113.04,22.35
"2000",113.04,22.35
"2001",113.04,22.35
"2002",113.04,22.35
"2003",113.04,22.35
"2004",113.04,22.35
"2005",113.04,22.35
"2006",113.04,22.35
"2007",113.04,22.35
"2008",113.04,22.35
"2009",113.04,22.35
"2010",113.04,22.35
"2011",114.21,34.47
"2012",114.21,34.47
"2013",114.21,34.47
"2014",114.21,34.47
"2015",114.21,34.47
"2016",114.21,34.47
"2017",114.21,34.47
"2018",114.21,34.47
"2019",114.21,34.47
"2020",114.21,34.47
"2021",114.21,34.47
"2022",114.21,34.47
"2023",114.21,34.47
"2024",114.21,34.47
"2025",114.21,34.47
"2026",109.01,32.41
"2027",109.01,32.41
"2028",109.01,32.41
"2029",109.01,32.41
"2030",109.01,32.41
"2031",109.01,32.41
"2032",109.01,32.41
"2033",109.01,32.41
"2034",109.01,32.41
"2035",109.01,32.41
"2036",109.01,32.41
"2037",109.01,32.41
"2038",109.01,32.41
"2039",109.01,32.41
"2040",109.01,32.41
"2041",119.31,26.39
"2042",119.31,26.39
"2043",119.31,26.39
"2044",119.31,26.39
"2045",119.31,26.39
"2046",119.31,26.39
"2047",119.31,26.39
"2048",119.31,26.39
"2049",119.31,26.39
"2050",119.31,26.39
"2051",119.31,26.39
"2052",119.31,26.39
"2053",119.31,26.39
"2054",119.31,26.39
"2055",119.31,26.39
"2056",112.27,34.41
"2057",112.27,34.41
"2058",112.27,34.41
"2059",112.27,34.41
"2060",112.27,34.41
"2061",112.27,34.41
"2062",112.27,34.41
"2063",112.27,34.41
"2064",112.27,34.41
"2065",112.27,34.41
"2066",112.27,34.41
"2067",112.27,34.41
"2068",112.27,34.41
"2069",112.27,34.41
"2070",112.27,34.41
"2071",112.37,26.53
"2072",112.37,26.53
"2073",112.37,26.53
"2074",112.37,26.53
"2075",112.37,26.53
"2076",112.37,26.53
"2077",112.37,26.53
"2078",112.37,26.53
"2079",112.37,26.53
"2080",112.37,26.53
"2081",112.37,26.53
"2082",112.37,26.53
"2083",112.37,26.53
"2084",112.37,26.53
"2085",112.37,26.53
"2086",112.53,27.52
"2087",112.53,27.52
"2088",112.53,27.52
"2089",112.53,27.52
"2090",112.53,27.52
"2091",112.53,27.52
"2092",112.53,27.52
"2093",112.53,27.52
"2094",112.53,27.52
"2095",112.53,27.52
"2096",112.53,27.52
"2097",112.53,27.52
"2098",112.53,27.52
"2099",112.53,27.52
"2100",112.53,27.52
"2101",110.17,25.17
"2102",110.17,25.17
"2103",110.17,25.17
"2104",110.17,25.17
"2105",110.17,25.17
"2106",110.17,25.17
"2107",110.17,25.17
"2108",110.17,25.17
"2109",110.17,25.17
"2110",110.17,25.17
"2111",110.17,25.17
"2112",110.17,25.17
"2113",110.17,25.17
"2114",110.17,25.17
"2115",110.17,25.17
"2116",110.17,25.17
"2117",110.17,25.17
"2118",110.17,25.17
"2119",110.17,25.17
"2120",110.17,25.17
"2121",110.17,25.17
"2122",108.03,24.42
"2123",108.03,24.42
"2124",108.03,24.42
"2125",108.03,24.42
"2126",108.03,24.42
"2127",108.03,24.42
"2128",108.03,24.42
"2129",108.03,24.42
"2130",108.03,24.42
"2131",108.03,24.42
"2132",108.03,24.42
"2133",108.03,24.42
"2134",108.03,24.42
"2135",108.03,24.42
"2136",108.03,24.42
"2137",108.03,24.42
"2138",108.03,24.42
"2139",108.03,24.42
"2140",108.03,24.42
"2141",108.03,24.42
"2142",108.03,24.42
"2143",114.28,36.36
"2144",114.28,36.36
"2145",114.28,36.36
"2146",114.28,36.36
"2147",114.28,36.36
"2148",114.28,36.36
"2149",114.28,36.36
"2150",114.28,36.36
"2151",114.28,36.36
"2152",114.28,36.36
"2153",114.28,36.36
"2154",114.28,36.36
"2155",114.28,36.36
"2156",114.28,36.36
"2157",114.28,36.36
"2158",114.28,36.36
"2159",114.28,36.36
"2160",114.28,36.36
"2161",114.28,36.36
"2162",114.28,36.36
"2163",114.28,36.36
"2164",106.11,37.59
"2165",106.11,37.59
"2166",106.11,37.59
"2167",106.11,37.59
"2168",106.11,37.59
"2169",106.11,37.59
"2170",106.11,37.59
"2171",106.11,37.59
"2172",106.11,37.59
"2173",106.11,37.59
"2174",106.11,37.59
"2175",106.11,37.59
"2176",106.11,37.59
"2177",106.11,37.59
"2178",106.11,37.59
"2179",106.11,37.59
"2180",106.11,37.59
"2181",106.11,37.59
"2182",106.11,37.59
"2183",106.11,37.59
"2184",106.11,37.59
"2185",106.43,31.51
"2186",106.43,31.51
"2187",106.43,31.51
"2188",106.43,31.51
"2189",106.43,31.51
"2190",106.43,31.51
"2191",106.43,31.51
"2192",106.43,31.51
"2193",106.43,31.51
"2194",106.43,31.51
"2195",106.43,31.51
"2196",106.43,31.51
"2197",106.43,31.51
"2198",106.43,31.51
"2199",106.43,31.51
"2200",106.43,31.51
"2201",106.43,31.51
"2202",106.43,31.51
"2203",106.43,31.51
"2204",106.43,31.51
"2205",106.43,31.51
"2206",106.55,27.42
"2207",106.55,27.42
"2208",106.55,27.42
"2209",106.55,27.42
"2210",106.55,27.42
"2211",106.55,27.42
"2212",106.55,27.42
"2213",106.55,27.42
"2214",106.55,27.42
"2215",106.55,27.42
"2216",106.55,27.42
"2217",106.55,27.42
"2218",106.55,27.42
"2219",106.55,27.42
"2220",106.55,27.42
"2221",106.55,27.42
"2222",106.55,27.42
"2223",106.55,27.42
"2224",106.55,27.42
"2225",106.55,27.42
"2226",106.55,27.42
"2227",106.55,27.42
"2228",110.2,20.02
"2229",110.2,20.02
"2230",110.2,20.02
"2231",110.2,20.02
"2232",110.2,20.02
"2233",110.2,20.02
"2234",110.2,20.02
"2235",110.2,20.02
"2236",110.2,20.02
"2237",110.2,20.02
"2238",110.2,20.02
"2239",110.2,20.02
"2240",110.2,20.02
"2241",110.2,20.02
"2242",110.2,20.02
"2243",110.2,20.02
"2244",110.2,20.02
"2245",110.2,20.02
"2246",110.2,20.02
"2247",110.2,20.02
"2248",110.2,20.02
"2249",110.2,20.02
"2250",114.02,33.33
"2251",114.02,33.33
"2252",114.02,33.33
"2253",114.02,33.33
"2254",114.02,33.33
"2255",114.02,33.33
"2256",114.02,33.33
"2257",114.02,33.33
"2258",114.02,33.33
"2259",114.02,33.33
"2260",114.02,33.33
"2261",114.02,33.33
"2262",114.02,33.33
"2263",114.02,33.33
"2264",114.02,33.33
"2265",114.02,33.33
"2266",114.02,33.33
"2267",114.02,33.33
"2268",114.02,33.33
"2269",114.02,33.33
"2270",114.02,33.33
"2271",114.02,33.33
"2272",120.51,32.01
"2273",120.51,32.01
"2274",120.51,32.01
"2275",120.51,32.01
"2276",120.51,32.01
"2277",120.51,32.01
"2278",120.51,32.01
"2279",120.51,32.01
"2280",120.51,32.01
"2281",120.51,32.01
"2282",120.51,32.01
"2283",120.51,32.01
"2284",120.51,32.01
"2285",120.51,32.01
"2286",120.51,32.01
"2287",120.51,32.01
"2288",120.51,32.01
"2289",120.51,32.01
"2290",120.51,32.01
"2291",120.51,32.01
"2292",120.51,32.01
"2293",120.51,32.01
"2294",120.51,32.01
"2295",112.75,37.68
"2296",112.75,37.68
"2297",112.75,37.68
"2298",112.75,37.68
"2299",112.75,37.68
"2300",112.75,37.68
"2301",112.75,37.68
"2302",112.75,37.68
"2303",112.75,37.68
"2304",112.75,37.68
"2305",112.75,37.68
"2306",112.75,37.68
"2307",112.75,37.68
"2308",112.75,37.68
"2309",112.75,37.68
"2310",112.75,37.68
"2311",112.75,37.68
"2312",112.75,37.68
"2313",112.75,37.68
"2314",112.75,37.68
"2315",112.75,37.68
"2316",112.75,37.68
"2317",112.75,37.68
"2318",107.01,33.04
"2319",107.01,33.04
"2320",107.01,33.04
"2321",107.01,33.04
"2322",107.01,33.04
"2323",107.01,33.04
"2324",107.01,33.04
"2325",107.01,33.04
"2326",107.01,33.04
"2327",107.01,33.04
"2328",107.01,33.04
"2329",107.01,33.04
"2330",107.01,33.04
"2331",107.01,33.04
"2332",107.01,33.04
"2333",107.01,33.04
"2334",107.01,33.04
"2335",107.01,33.04
"2336",107.01,33.04
