"","lng","lat"
"1256",116.17,37.26
"1257",116.17,37.26
"1258",116.17,37.26
"1259",116.17,37.26
"1260",116.17,37.26
"1261",116.17,37.26
"1262",116.17,37.26
"1263",116.17,37.26
"1264",116.17,37.26
"1265",116.17,37.26
"1266",108.57,34.17
"1267",108.57,34.17
"1268",108.57,34.17
"1269",108.57,34.17
"1270",108.57,34.17
"1271",108.57,34.17
"1272",108.57,34.17
"1273",108.57,34.17
"1274",108.57,34.17
"1275",108.57,34.17
"1276",108.57,34.17
"1277",108.57,34.17
"1278",108.57,34.17
"1279",108.57,34.17
"1280",108.57,34.17
"1281",115.58,29.43
"1282",115.58,29.43
"1283",115.58,29.43
"1284",115.58,29.43
"1285",115.58,29.43
"1286",115.58,29.43
"1287",115.58,29.43
"1288",115.58,29.43
"1289",115.58,29.43
"1290",115.58,29.43
"1291",115.58,29.43
"1292",115.58,29.43
"1293",115.58,29.43
"1294",115.58,29.43
"1295",115.58,29.43
"1296",115.58,29.43
"1297",115.58,29.43
"1298",115.58,29.43
"1299",115.58,29.43
"1300",115.58,29.43
"1301",115.58,29.43
"1302",113.34,22.17
"1303",113.34,22.17
"1304",113.34,22.17
"1305",113.34,22.17
"1306",113.34,22.17
"1307",113.34,22.17
"1308",113.34,22.17
"1309",113.34,22.17
"1310",113.34,22.17
"1311",113.34,22.17
"1312",113.34,22.17
"1313",113.34,22.17
"1314",113.34,22.17
"1315",113.34,22.17
"1316",113.34,22.17
"1317",113.34,22.17
"1318",113.34,22.17
"1319",113.34,22.17
"1320",113.34,22.17
"1321",113.34,22.17
"1322",113.34,22.17
"1323",113.34,22.17
"1324",113.4,34.46
"1325",113.4,34.46
"1326",113.4,34.46
"1327",113.4,34.46
"1328",113.4,34.46
"1329",113.4,34.46
"1330",113.4,34.46
"1331",113.4,34.46
"1332",113.4,34.46
"1333",113.4,34.46
"1334",113.4,34.46
"1335",113.4,34.46
"1336",113.4,34.46
"1337",113.4,34.46
"1338",113.4,34.46
"1339",113.4,34.46
"1340",113.4,34.46
"1341",113.4,34.46
"1342",113.4,34.46
"1343",113.4,34.46
"1344",113.4,34.46
"1345",113.4,34.46
"1346",113.4,34.46
"1347",117.17,31.52
"1348",117.17,31.52
"1349",117.17,31.52
"1350",117.17,31.52
"1351",117.17,31.52
"1352",117.17,31.52
"1353",117.17,31.52
"1354",117.17,31.52
"1355",117.17,31.52
"1356",117.17,31.52
"1357",117.17,31.52
"1358",117.17,31.52
"1359",117.17,31.52
"1360",117.17,31.52
"1361",117.17,31.52
"1362",117.17,31.52
"1363",117.17,31.52
"1364",117.17,31.52
"1365",117.17,31.52
"1366",117.17,31.52
"1367",117.17,31.52
"1368",117.17,31.52
"1369",117.17,31.52
"1370",117.17,31.52
"1371",117.17,31.52
"1372",117.17,31.52
"1373",101.97,30.05
"1374",101.97,30.05
"1375",101.97,30.05
"1376",101.97,30.05
"1377",101.97,30.05
"1378",101.97,30.05
"1379",101.97,30.05
"1380",101.97,30.05
"1381",101.97,30.05
"1382",101.97,30.05
"1383",101.97,30.05
"1384",101.97,30.05
"1385",101.97,30.05
"1386",101.97,30.05
"1387",101.97,30.05
"1388",101.97,30.05
"1389",101.97,30.05
"1390",101.97,30.05
"1391",101.97,30.05
"1392",101.97,30.05
"1393",101.97,30.05
"1394",101.97,30.05
"1395",101.97,30.05
"1396",101.97,30.05
"1397",101.97,30.05
"1398",101.97,30.05
"1399",101.97,30.05
"1400",101.97,30.05
"1401",101.97,30.05
"1402",101.97,30.05
"1403",101.97,30.05
"1404",113.45,23.02
"1405",113.45,23.02
"1406",113.45,23.02
"1407",113.45,23.02
"1408",113.45,23.02
"1409",113.45,23.02
"1410",113.45,23.02
"1411",113.45,23.02
"1412",113.45,23.02
"1413",113.45,23.02
"1414",113.45,23.02
"1415",113.45,23.02
"1416",113.45,23.02
"1417",113.45,23.02
"1418",113.45,23.02
"1419",113.45,23.02
"1420",113.45,23.02
"1421",113.45,23.02
"1422",113.45,23.02
"1423",113.45,23.02
"1424",113.45,23.02
"1425",113.45,23.02
"1426",113.45,23.02
"1427",113.45,23.02
"1428",113.45,23.02
"1429",113.45,23.02
"1430",113.45,23.02
"1431",113.45,23.02
"1432",113.45,23.02
"1433",113.45,23.02
"1434",113.45,23.02
"1435",113.45,23.02
"1436",113.06,29.22
"1437",113.06,29.22
"1438",113.06,29.22
"1439",113.06,29.22
"1440",113.06,29.22
"1441",113.06,29.22
"1442",113.06,29.22
"1443",113.06,29.22
"1444",113.06,29.22
"1445",113.06,29.22
"1446",113.06,29.22
"1447",113.06,29.22
"1448",113.06,29.22
"1449",113.06,29.22
"1450",113.06,29.22
"1451",113.06,29.22
"1452",113.06,29.22
"1453",113.06,29.22
"1454",113.06,29.22
"1455",113.06,29.22
"1456",113.06,29.22
"1457",113.06,29.22
"1458",113.06,29.22
"1459",113.06,29.22
"1460",113.06,29.22
"1461",113.06,29.22
"1462",113.06,29.22
"1463",113.06,29.22
"1464",113.06,29.22
"1465",113.06,29.22
"1466",113.06,29.22
"1467",113.06,29.22
"1468",113.06,29.22
"1469",113.06,29.22
"1470",113.06,29.22
"1471",113.06,29.22
"1472",113.06,23.02
"1473",113.06,23.02
"1474",113.06,23.02
"1475",113.06,23.02
"1476",113.06,23.02
"1477",113.06,23.02
"1478",113.06,23.02
"1479",113.06,23.02
"1480",113.06,23.02
"1481",113.06,23.02
"1482",113.06,23.02
"1483",113.06,23.02
"1484",113.06,23.02
"1485",113.06,23.02
"1486",113.06,23.02
"1487",113.06,23.02
"1488",113.06,23.02
"1489",113.06,23.02
"1490",113.06,23.02
"1491",113.06,23.02
"1492",113.06,23.02
"1493",113.06,23.02
"1494",113.06,23.02
"1495",113.06,23.02
"1496",113.06,23.02
"1497",113.06,23.02
"1498",113.06,23.02
"1499",113.06,23.02
"1500",113.06,23.02
"1501",113.06,23.02
"1502",113.06,23.02
"1503",113.06,23.02
"1504",113.06,23.02
"1505",113.06,23.02
"1506",113.06,23.02
"1507",113.06,23.02
"1508",113.06,23.02
"1509",121.27,28.41
"1510",121.27,28.41
"1511",121.27,28.41
"1512",121.27,28.41
"1513",121.27,28.41
"1514",121.27,28.41
"1515",121.27,28.41
"1516",121.27,28.41
"1517",121.27,28.41
"1518",121.27,28.41
"1519",121.27,28.41
"1520",121.27,28.41
"1521",121.27,28.41
"1522",121.27,28.41
"1523",121.27,28.41
"1524",121.27,28.41
"1525",121.27,28.41
"1526",121.27,28.41
"1527",121.27,28.41
"1528",121.27,28.41
"1529",121.27,28.41
"1530",121.27,28.41
"1531",121.27,28.41
"1532",121.27,28.41
"1533",121.27,28.41
"1534",121.27,28.41
"1535",121.27,28.41
"1536",121.27,28.41
"1537",121.27,28.41
"1538",121.27,28.41
"1539",121.27,28.41
"1540",121.27,28.41
"1541",121.27,28.41
"1542",121.27,28.41
"1543",121.27,28.41
"1544",121.27,28.41
"1545",121.27,28.41
"1546",121.27,28.41
"1547",104.04,30.4
"1548",104.04,30.4
"1549",104.04,30.4
"1550",104.04,30.4
"1551",104.04,30.4
"1552",104.04,30.4
"1553",104.04,30.4
"1554",104.04,30.4
"1555",104.04,30.4
"1556",104.04,30.4
"1557",104.04,30.4
"1558",104.04,30.4
"1559",104.04,30.4
"1560",104.04,30.4
"1561",104.04,30.4
"1562",104.04,30.4
"1563",104.04,30.4
"1564",104.04,30.4
"1565",104.04,30.4
"1566",104.04,30.4
"1567",104.04,30.4
"1568",104.04,30.4
"1569",104.04,30.4
"1570",104.04,30.4
"1571",104.04,30.4
"1572",104.04,30.4
"1573",104.04,30.4
"1574",104.04,30.4
"1575",104.04,30.4
"1576",104.04,30.4
"1577",104.04,30.4
"1578",104.04,30.4
"1579",104.04,30.4
"1580",104.04,30.4
"1581",104.04,30.4
"1582",104.04,30.4
"1583",104.04,30.4
"1584",104.04,30.4
"1585",104.04,30.4
"1586",104.04,30.4
"1587",104.04,30.4
"1588",104.04,30.4
"1589",104.04,30.4
"1590",104.04,30.4
"1591",104.04,30.4
"1592",104.04,30.4
"1593",104.04,30.4
"1594",104.04,30.4
"1595",104.04,30.4
"1596",104.04,30.4
"1597",126.36,45.44
"1598",126.36,45.44
"1599",126.36,45.44
"1600",126.36,45.44
"1601",126.36,45.44
"1602",126.36,45.44
"1603",126.36,45.44
"1604",126.36,45.44
"1605",126.36,45.44
"1606",126.36,45.44
"1607",126.36,45.44
"1608",126.36,45.44
"1609",126.36,45.44
"1610",126.36,45.44
"1611",126.36,45.44
"1612",126.36,45.44
"1613",126.36,45.44
"1614",126.36,45.44
"1615",126.36,45.44
"1616",126.36,45.44
"1617",126.36,45.44
"1618",126.36,45.44
"1619",126.36,45.44
"1620",126.36,45.44
"1621",126.36,45.44
"1622",126.36,45.44
"1623",126.36,45.44
"1624",126.36,45.44
"1625",126.36,45.44
"1626",126.36,45.44
"1627",126.36,45.44
"1628",126.36,45.44
"1629",126.36,45.44
"1630",126.36,45.44
"1631",126.36,45.44
"1632",126.36,45.44
"1633",126.36,45.44
"1634",126.36,45.44
"1635",126.36,45.44
"1636",126.36,45.44
"1637",126.36,45.44
"1638",126.36,45.44
"1639",126.36,45.44
"1640",126.36,45.44
"1641",126.36,45.44
"1642",126.36,45.44
"1643",126.36,45.44
"1644",126.36,45.44
"1645",126.36,45.44
"1646",126.36,45.44
"1647",126.36,45.44
"1648",126.36,45.44
"1649",126.36,45.44
"1650",126.36,45.44
"1651",112.59,28.12
"1652",112.59,28.12
"1653",112.59,28.12
"1654",112.59,28.12
"1655",112.59,28.12
"1656",112.59,28.12
"1657",112.59,28.12
"1658",112.59,28.12
"1659",112.59,28.12
"1660",112.59,28.12
"1661",112.59,28.12
"1662",112.59,28.12
"1663",112.59,28.12
"1664",112.59,28.12
"1665",112.59,28.12
"1666",112.59,28.12
"1667",112.59,28.12
"1668",112.59,28.12
"1669",112.59,28.12
"1670",112.59,28.12
"1671",112.59,28.12
"1672",112.59,28.12
"1673",112.59,28.12
"1674",112.59,28.12
"1675",112.59,28.12
"1676",112.59,28.12
"1677",112.59,28.12
"1678",112.59,28.12
"1679",112.59,28.12
"1680",112.59,28.12
"1681",112.59,28.12
"1682",112.59,28.12
"1683",112.59,28.12
"1684",112.59,28.12
"1685",112.59,28.12
"1686",112.59,28.12
"1687",112.59,28.12
"1688",112.59,28.12
"1689",112.59,28.12
"1690",112.59,28.12
"1691",112.59,28.12
"1692",112.59,28.12
"1693",112.59,28.12
"1694",112.59,28.12
"1695",112.59,28.12
"1696",112.59,28.12
"1697",112.59,28.12
"1698",112.59,28.12
"1699",112.59,28.12
"1700",112.59,28.12
"1701",112.59,28.12
"1702",112.59,28.12
"1703",112.59,28.12
"1704",112.59,28.12
"1705",112.59,28.12
"1706",109.29,30.16
"1707",109.29,30.16
"1708",109.29,30.16
"1709",109.29,30.16
"1710",109.29,30.16
"1711",109.29,30.16
"1712",109.29,30.16
"1713",109.29,30.16
"1714",109.29,30.16
"1715",109.29,30.16
"1716",109.29,30.16
"1717",109.29,30.16
"1718",109.29,30.16
"1719",109.29,30.16
"1720",109.29,30.16
"1721",109.29,30.16
"1722",109.29,30.16
"1723",109.29,30.16
"1724",109.29,30.16
"1725",109.29,30.16
"1726",109.29,30.16
"1727",109.29,30.16
"1728",109.29,30.16
"1729",109.29,30.16
"1730",109.29,30.16
"1731",109.29,30.16
"1732",109.29,30.16
"1733",109.29,30.16
"1734",109.29,30.16
"1735",109.29,30.16
"1736",109.29,30.16
"1737",109.29,30.16
"1738",109.29,30.16
"1739",109.29,30.16
"1740",109.29,30.16
"1741",109.29,30.16
"1742",109.29,30.16
"1743",109.29,30.16
"1744",109.29,30.16
"1745",109.29,30.16
"1746",109.29,30.16
"1747",109.29,30.16
"1748",109.29,30.16
"1749",109.29,30.16
"1750",109.29,30.16
"1751",109.29,30.16
"1752",109.29,30.16
"1753",109.29,30.16
"1754",109.29,30.16
"1755",109.29,30.16
"1756",109.29,30.16
"1757",109.29,30.16
"1758",109.29,30.16
"1759",109.29,30.16
"1760",109.29,30.16
"1761",109.29,30.16
"1762",120.39,28.01
"1763",120.39,28.01
"1764",120.39,28.01
"1765",120.39,28.01
"1766",120.39,28.01
"1767",120.39,28.01
"1768",120.39,28.01
"1769",120.39,28.01
"1770",120.39,28.01
"1771",120.39,28.01
"1772",120.39,28.01
"1773",120.39,28.01
"1774",120.39,28.01
"1775",120.39,28.01
"1776",120.39,28.01
"1777",120.39,28.01
"1778",120.39,28.01
"1779",120.39,28.01
"1780",120.39,28.01
"1781",120.39,28.01
"1782",120.39,28.01
"1783",120.39,28.01
"1784",120.39,28.01
"1785",120.39,28.01
"1786",120.39,28.01
"1787",120.39,28.01
"1788",120.39,28.01
"1789",120.39,28.01
"1790",120.39,28.01
"1791",120.39,28.01
"1792",120.39,28.01
"1793",120.39,28.01
"1794",120.39,28.01
"1795",120.39,28.01
"1796",120.39,28.01
"1797",120.39,28.01
"1798",120.39,28.01
"1799",120.39,28.01
"1800",120.39,28.01
"1801",120.39,28.01
"1802",120.39,28.01
"1803",120.39,28.01
"1804",120.39,28.01
"1805",120.39,28.01
"1806",120.39,28.01
"1807",120.39,28.01
"1808",120.39,28.01
"1809",120.39,28.01
"1810",120.39,28.01
"1811",120.39,28.01
"1812",120.39,28.01
"1813",120.39,28.01
"1814",120.39,28.01
"1815",120.39,28.01
"1816",120.39,28.01
"1817",120.39,28.01
"1818",112.53,30.26
"1819",112.53,30.26
"1820",112.53,30.26
"1821",112.53,30.26
"1822",112.53,30.26
"1823",112.53,30.26
"1824",112.53,30.26
"1825",112.53,30.26
"1826",112.53,30.26
"1827",112.53,30.26
"1828",112.53,30.26
"1829",112.53,30.26
"1830",112.53,30.26
"1831",112.53,30.26
"1832",112.53,30.26
"1833",112.53,30.26
"1834",112.53,30.26
"1835",112.53,30.26
"1836",112.53,30.26
"1837",112.53,30.26
"1838",112.53,30.26
"1839",112.53,30.26
"1840",112.53,30.26
"1841",112.53,30.26
"1842",112.53,30.26
"1843",112.53,30.26
"1844",112.53,30.26
"1845",112.53,30.26
"1846",112.53,30.26
"1847",112.53,30.26
"1848",112.53,30.26
"1849",112.53,30.26
"1850",112.53,30.26
"1851",112.53,30.26
"1852",112.53,30.26
"1853",112.53,30.26
"1854",112.53,30.26
"1855",112.53,30.26
"1856",112.53,30.26
"1857",112.53,30.26
"1858",112.53,30.26
"1859",112.53,30.26
"1860",112.53,30.26
"1861",112.53,30.26
"1862",112.53,30.26
"1863",112.53,30.26
"1864",112.53,30.26
"1865",112.53,30.26
"1866",112.53,30.26
"1867",112.53,30.26
"1868",112.53,30.26
"1869",112.53,30.26
"1870",112.53,30.26
"1871",112.53,30.26
"1872",112.53,30.26
"1873",112.53,30.26
"1874",112.53,30.26
"1875",112.53,30.26
"1876",112.53,30.26
"1877",112.53,30.26
"1878",112.53,30.26
"1879",112.53,30.26
"1880",112.53,30.26
"1881",112.53,30.26
"1882",112.53,30.26
"1883",112.53,30.26
"1884",112.53,30.26
"1885",112.53,30.26
"1886",112.53,30.26
"1887",112.53,30.26
"1888",113.14,23.08
"1889",113.14,23.08
"1890",113.14,23.08
"1891",113.14,23.08
"1892",113.14,23.08
"1893",113.14,23.08
"1894",113.14,23.08
"1895",113.14,23.08
"1896",113.14,23.08
"1897",113.14,23.08
"1898",113.14,23.08
"1899",113.14,23.08
"1900",113.14,23.08
"1901",113.14,23.08
"1902",113.14,23.08
"1903",113.14,23.08
"1904",113.14,23.08
"1905",113.14,23.08
"1906",113.14,23.08
"1907",113.14,23.08
"1908",113.14,23.08
"1909",113.14,23.08
"1910",113.14,23.08
"1911",113.14,23.08
"1912",113.14,23.08
"1913",113.14,23.08
"1914",113.14,23.08
"1915",113.14,23.08
"1916",113.14,23.08
"1917",113.14,23.08
"1918",113.14,23.08
"1919",113.14,23.08
"1920",113.14,23.08
"1921",113.14,23.08
"1922",113.14,23.08
"1923",113.14,23.08
"1924",113.14,23.08
"1925",113.14,23.08
"1926",113.14,23.08
"1927",113.14,23.08
"1928",113.14,23.08
"1929",113.14,23.08
"1930",113.14,23.08
"1931",113.14,23.08
"1932",113.14,23.08
"1933",113.14,23.08
"1934",113.14,23.08
"1935",113.14,23.08
"1936",113.14,23.08
"1937",113.14,23.08
"1938",113.14,23.08
"1939",113.14,23.08
"1940",113.14,23.08
"1941",113.14,23.08
"1942",113.14,23.08
"1943",113.14,23.08
"1944",113.14,23.08
"1945",113.14,23.08
"1946",113.14,23.08
"1947",113.14,23.08
"1948",113.14,23.08
"1949",113.14,23.08
"1950",113.14,23.08
"1951",113.14,23.08
"1952",113.14,23.08
"1953",113.14,23.08
"1954",113.14,23.08
"1955",113.14,23.08
"1956",113.14,23.08
"1957",113.14,23.08
"1958",113.14,23.08
"1959",113.14,23.08
"1960",113.14,23.08
"1961",113.14,23.08
"1962",113.14,23.08
"1963",113.14,23.08
"1964",113.14,23.08
"1965",113.14,23.08
"1966",113.14,23.08
"1967",113.14,23.08
"1968",113.14,23.08
"1969",113.14,23.08
"1970",113.14,23.08
"1971",113.14,23.08
"1972",113.14,23.08
"1973",114.07,22.33
"1974",114.07,22.33
"1975",114.07,22.33
"1976",114.07,22.33
"1977",114.07,22.33
"1978",114.07,22.33
"1979",114.07,22.33
"1980",114.07,22.33
"1981",114.07,22.33
"1982",114.07,22.33
"1983",114.07,22.33
"1984",114.07,22.33
"1985",114.07,22.33
"1986",114.07,22.33
"1987",114.07,22.33
"1988",114.07,22.33
"1989",114.07,22.33
"1990",114.07,22.33
"1991",114.07,22.33
"1992",114.07,22.33
"1993",114.07,22.33
"1994",114.07,22.33
"1995",114.07,22.33
"1996",114.07,22.33
"1997",114.07,22.33
"1998",114.07,22.33
"1999",114.07,22.33
"2000",114.07,22.33
"2001",114.07,22.33
"2002",114.07,22.33
"2003",114.07,22.33
"2004",114.07,22.33
"2005",114.07,22.33
"2006",114.07,22.33
"2007",114.07,22.33
"2008",114.07,22.33
"2009",114.07,22.33
"2010",114.07,22.33
"2011",114.07,22.33
"2012",114.07,22.33
"2013",114.07,22.33
"2014",114.07,22.33
"2015",114.07,22.33
"2016",114.07,22.33
"2017",114.07,22.33
"2018",114.07,22.33
"2019",114.07,22.33
"2020",114.07,22.33
"2021",114.07,22.33
"2022",114.07,22.33
"2023",114.07,22.33
"2024",114.07,22.33
"2025",114.07,22.33
"2026",114.07,22.33
"2027",114.07,22.33
"2028",114.07,22.33
"2029",114.07,22.33
"2030",114.07,22.33
"2031",114.07,22.33
"2032",114.07,22.33
"2033",114.07,22.33
"2034",114.07,22.33
"2035",114.07,22.33
"2036",114.07,22.33
"2037",114.07,22.33
"2038",114.07,22.33
"2039",114.07,22.33
"2040",114.07,22.33
"2041",114.07,22.33
"2042",114.07,22.33
"2043",114.07,22.33
"2044",114.07,22.33
"2045",114.07,22.33
"2046",114.07,22.33
"2047",114.07,22.33
"2048",114.07,22.33
"2049",114.07,22.33
"2050",114.07,22.33
"2051",114.07,22.33
"2052",114.07,22.33
"2053",114.07,22.33
"2054",114.07,22.33
"2055",114.07,22.33
"2056",114.07,22.33
"2057",114.07,22.33
"2058",114.07,22.33
"2059",114.07,22.33
"2060",114.07,22.33
"2061",114.07,22.33
"2062",114.07,22.33
"2063",114.07,22.33
"2064",114.07,22.33
"2065",114.07,22.33
"2066",114.07,22.33
"2067",114.07,22.33
"2068",114.07,22.33
"2069",114.07,22.33
"2070",114.07,22.33
"2071",114.07,22.33
"2072",114.07,22.33
"2073",114.07,22.33
"2074",114.07,22.33
"2075",114.07,22.33
"2076",114.07,22.33
"2077",114.07,22.33
"2078",114.07,22.33
"2079",114.07,22.33
"2080",113.1,30.39
"2081",113.1,30.39
"2082",113.1,30.39
"2083",113.1,30.39
"2084",113.1,30.39
"2085",113.1,30.39
"2086",113.1,30.39
"2087",113.1,30.39
"2088",113.1,30.39
"2089",113.1,30.39
"2090",113.1,30.39
"2091",113.1,30.39
"2092",113.1,30.39
"2093",113.1,30.39
"2094",113.1,30.39
"2095",113.1,30.39
"2096",113.1,30.39
"2097",113.1,30.39
"2098",113.1,30.39
"2099",113.1,30.39
"2100",113.1,30.39
"2101",113.1,30.39
"2102",113.1,30.39
"2103",113.1,30.39
"2104",113.1,30.39
"2105",113.1,30.39
"2106",113.1,30.39
"2107",113.1,30.39
"2108",113.1,30.39
"2109",113.1,30.39
"2110",113.1,30.39
"2111",113.1,30.39
"2112",113.1,30.39
"2113",113.1,30.39
"2114",113.1,30.39
"2115",113.1,30.39
"2116",113.1,30.39
"2117",113.1,30.39
"2118",113.1,30.39
"2119",113.1,30.39
"2120",113.1,30.39
"2121",113.1,30.39
"2122",113.1,30.39
"2123",113.1,30.39
"2124",113.1,30.39
"2125",113.1,30.39
"2126",113.1,30.39
"2127",113.1,30.39
"2128",113.1,30.39
"2129",113.1,30.39
"2130",113.1,30.39
"2131",113.1,30.39
"2132",113.1,30.39
"2133",113.1,30.39
"2134",113.1,30.39
"2135",113.1,30.39
"2136",113.1,30.39
"2137",113.1,30.39
"2138",113.1,30.39
"2139",113.1,30.39
"2140",113.1,30.39
"2141",113.1,30.39
"2142",113.1,30.39
"2143",113.1,30.39
"2144",113.1,30.39
"2145",113.1,30.39
"2146",113.1,30.39
"2147",113.1,30.39
"2148",113.1,30.39
"2149",113.1,30.39
"2150",113.1,30.39
"2151",113.1,30.39
"2152",113.1,30.39
"2153",113.1,30.39
"2154",113.1,30.39
"2155",113.1,30.39
"2156",113.1,30.39
"2157",113.1,30.39
"2158",113.1,30.39
"2159",113.1,30.39
"2160",113.1,30.39
"2161",113.1,30.39
"2162",113.1,30.39
"2163",113.1,30.39
"2164",113.1,30.39
"2165",113.1,30.39
"2166",113.1,30.39
"2167",113.1,30.39
"2168",113.1,30.39
"2169",113.1,30.39
"2170",113.1,30.39
"2171",113.1,30.39
"2172",113.1,30.39
"2173",113.1,30.39
"2174",113.1,30.39
"2175",113.1,30.39
"2176",113.1,30.39
"2177",113.1,30.39
"2178",113.1,30.39
"2179",113.1,30.39
"2180",113.1,30.39
"2181",113.1,30.39
"2182",113.1,30.39
"2183",113.1,30.39
"2184",113.1,30.39
"2185",113.1,30.39
"2186",113.1,30.39
"2187",113.1,30.39
"2188",113.1,30.39
"2189",113.1,30.39
"2190",113.1,30.39
"2191",113.1,30.39
"2192",113.27,30.22
"2193",113.27,30.22
"2194",113.27,30.22
"2195",113.27,30.22
"2196",113.27,30.22
"2197",113.27,30.22
"2198",113.27,30.22
"2199",113.27,30.22
"2200",113.27,30.22
"2201",113.27,30.22
"2202",113.27,30.22
"2203",113.27,30.22
"2204",113.27,30.22
"2205",113.27,30.22
"2206",113.27,30.22
"2207",113.27,30.22
"2208",113.27,30.22
"2209",113.27,30.22
"2210",113.27,30.22
"2211",113.27,30.22
"2212",113.27,30.22
"2213",113.27,30.22
"2214",113.27,30.22
"2215",113.27,30.22
"2216",113.27,30.22
"2217",113.27,30.22
"2218",113.27,30.22
"2219",113.27,30.22
"2220",113.27,30.22
"2221",113.27,30.22
"2222",113.27,30.22
"2223",113.27,30.22
"2224",113.27,30.22
"2225",113.27,30.22
"2226",113.27,30.22
"2227",113.27,30.22
"2228",113.27,30.22
"2229",113.27,30.22
"2230",113.27,30.22
"2231",113.27,30.22
"2232",113.27,30.22
"2233",113.27,30.22
"2234",113.27,30.22
"2235",113.27,30.22
"2236",113.27,30.22
"2237",113.27,30.22
"2238",113.27,30.22
"2239",113.27,30.22
"2240",113.27,30.22
"2241",113.27,30.22
"2242",113.27,30.22
"2243",113.27,30.22
"2244",113.27,30.22
"2245",113.27,30.22
"2246",113.27,30.22
"2247",113.27,30.22
"2248",113.27,30.22
"2249",113.27,30.22
"2250",113.27,30.22
"2251",113.27,30.22
"2252",113.27,30.22
"2253",113.27,30.22
"2254",113.27,30.22
"2255",113.27,30.22
"2256",113.27,30.22
"2257",113.27,30.22
"2258",113.27,30.22
"2259",113.27,30.22
"2260",113.27,30.22
"2261",113.27,30.22
"2262",113.27,30.22
"2263",113.27,30.22
"2264",113.27,30.22
"2265",113.27,30.22
"2266",113.27,30.22
"2267",113.27,30.22
"2268",113.27,30.22
"2269",113.27,30.22
"2270",113.27,30.22
"2271",113.27,30.22
"2272",113.27,30.22
"2273",113.27,30.22
"2274",113.27,30.22
"2275",113.27,30.22
"2276",113.27,30.22
"2277",113.27,30.22
"2278",113.27,30.22
"2279",113.27,30.22
"2280",113.27,30.22
"2281",113.27,30.22
"2282",113.27,30.22
"2283",113.27,30.22
"2284",113.27,30.22
"2285",113.27,30.22
"2286",113.27,30.22
"2287",113.27,30.22
"2288",113.27,30.22
"2289",113.27,30.22
"2290",113.27,30.22
"2291",113.27,30.22
"2292",113.27,30.22
"2293",113.27,30.22
"2294",113.27,30.22
"2295",113.27,30.22
"2296",113.27,30.22
"2297",113.27,30.22
"2298",113.27,30.22
"2299",113.27,30.22
"2300",113.27,30.22
"2301",113.27,30.22
"2302",113.27,30.22
"2303",113.27,30.22
"2304",113.27,30.22
"2305",113.27,30.22
"2306",113.27,30.22
"2307",113.27,30.22
"2308",113.27,30.22
"2309",113.27,30.22
"2310",106.33,29.35
"2311",106.33,29.35
"2312",106.33,29.35
"2313",106.33,29.35
"2314",106.33,29.35
"2315",106.33,29.35
"2316",106.33,29.35
"2317",106.33,29.35
"2318",106.33,29.35
"2319",106.33,29.35
"2320",106.33,29.35
"2321",106.33,29.35
"2322",106.33,29.35
"2323",106.33,29.35
"2324",106.33,29.35
"2325",106.33,29.35
"2326",106.33,29.35
"2327",106.33,29.35
"2328",106.33,29.35
"2329",106.33,29.35
"2330",106.33,29.35
