"","lng","lat"
"13198",114.17,30.35
"13199",114.17,30.35
"13200",114.17,30.35
"13201",114.17,30.35
"13202",114.17,30.35
"13203",114.17,30.35
"13204",114.17,30.35
"13205",114.17,30.35
"13206",114.17,30.35
"13207",114.17,30.35
"13208",114.17,30.35
"13209",114.17,30.35
"13210",114.17,30.35
"13211",114.17,30.35
"13212",114.17,30.35
"13213",114.17,30.35
"13214",114.17,30.35
"13215",114.17,30.35
"13216",114.17,30.35
"13217",114.17,30.35
"13218",114.17,30.35
"13219",114.17,30.35
"13220",114.17,30.35
"13221",114.17,30.35
"13222",114.17,30.35
"13223",114.17,30.35
"13224",114.17,30.35
"13225",114.17,30.35
"13226",114.17,30.35
"13227",114.17,30.35
"13228",114.17,30.35
"13229",114.17,30.35
"13230",114.17,30.35
"13231",114.17,30.35
"13232",114.17,30.35
"13233",114.17,30.35
"13234",114.17,30.35
"13235",114.17,30.35
"13236",114.17,30.35
"13237",114.17,30.35
"13238",114.17,30.35
"13239",114.17,30.35
"13240",114.17,30.35
"13241",114.17,30.35
"13242",114.17,30.35
"13243",114.17,30.35
"13244",114.17,30.35
"13245",114.17,30.35
"13246",114.17,30.35
"13247",114.17,30.35
"13248",114.17,30.35
"13249",114.17,30.35
"13250",114.17,30.35
"13251",114.17,30.35
"13252",114.17,30.35
"13253",114.17,30.35
"13254",114.17,30.35
"13255",114.17,30.35
"13256",114.17,30.35
"13257",114.17,30.35
"13258",114.17,30.35
"13259",114.17,30.35
"13260",114.17,30.35
"13261",114.17,30.35
"13262",114.17,30.35
"13263",114.17,30.35
"13264",114.17,30.35
"13265",114.17,30.35
"13266",114.17,30.35
"13267",114.17,30.35
"13268",114.17,30.35
"13269",114.17,30.35
"13270",114.17,30.35
"13271",114.17,30.35
"13272",114.17,30.35
"13273",114.17,30.35
"13274",114.17,30.35
"13275",114.17,30.35
"13276",114.17,30.35
"13277",114.17,30.35
"13278",114.17,30.35
"13279",114.17,30.35
"13280",114.17,30.35
"13281",114.17,30.35
"13282",114.17,30.35
"13283",114.17,30.35
"13284",114.17,30.35
"13285",114.17,30.35
"13286",114.17,30.35
"13287",114.17,30.35
"13288",114.17,30.35
"13289",114.17,30.35
"13290",114.17,30.35
"13291",114.17,30.35
"13292",114.17,30.35
"13293",114.17,30.35
"13294",114.17,30.35
"13295",114.17,30.35
"13296",114.17,30.35
"13297",114.17,30.35
"13298",114.17,30.35
"13299",114.17,30.35
"13300",114.17,30.35
"13301",114.17,30.35
"13302",114.17,30.35
"13303",114.17,30.35
"13304",114.17,30.35
"13305",114.17,30.35
"13306",114.17,30.35
"13307",114.17,30.35
"13308",114.17,30.35
"13309",114.17,30.35
"13310",114.17,30.35
"13311",114.17,30.35
"13312",114.17,30.35
"13313",114.17,30.35
"13314",114.17,30.35
"13315",114.17,30.35
"13316",114.17,30.35
"13317",114.17,30.35
"13318",114.17,30.35
"13319",114.17,30.35
"13320",114.17,30.35
"13321",114.17,30.35
"13322",114.17,30.35
"13323",114.17,30.35
"13324",114.17,30.35
"13325",114.17,30.35
"13326",114.17,30.35
"13327",114.17,30.35
"13328",114.17,30.35
"13329",114.17,30.35
"13330",114.17,30.35
"13331",114.17,30.35
"13332",114.17,30.35
"13333",114.17,30.35
"13334",114.17,30.35
"13335",114.17,30.35
"13336",114.17,30.35
"13337",114.17,30.35
"13338",114.17,30.35
"13339",114.17,30.35
"13340",114.17,30.35
"13341",114.17,30.35
"13342",114.17,30.35
"13343",114.17,30.35
"13344",114.17,30.35
"13345",114.17,30.35
"13346",114.17,30.35
"13347",114.17,30.35
"13348",114.17,30.35
"13349",114.17,30.35
"13350",114.17,30.35
"13351",114.17,30.35
"13352",114.17,30.35
"13353",114.17,30.35
"13354",114.17,30.35
"13355",114.17,30.35
"13356",114.17,30.35
"13357",114.17,30.35
"13358",114.17,30.35
"13359",114.17,30.35
"13360",114.17,30.35
"13361",114.17,30.35
"13362",114.17,30.35
"13363",114.17,30.35
"13364",114.17,30.35
"13365",114.17,30.35
"13366",114.17,30.35
"13367",114.17,30.35
"13368",114.17,30.35
"13369",114.17,30.35
"13370",114.17,30.35
"13371",114.17,30.35
"13372",114.17,30.35
"13373",114.17,30.35
"13374",114.17,30.35
"13375",114.17,30.35
"13376",114.17,30.35
"13377",114.17,30.35
"13378",114.17,30.35
"13379",114.17,30.35
"13380",114.17,30.35
"13381",114.17,30.35
"13382",114.17,30.35
"13383",114.17,30.35
"13384",114.17,30.35
"13385",114.17,30.35
"13386",114.17,30.35
"13387",114.17,30.35
"13388",114.17,30.35
"13389",114.17,30.35
"13390",114.17,30.35
"13391",114.17,30.35
"13392",114.17,30.35
"13393",114.17,30.35
"13394",114.17,30.35
"13395",114.17,30.35
"13396",114.17,30.35
"13397",114.17,30.35
"13398",114.17,30.35
"13399",114.17,30.35
"13400",114.17,30.35
"13401",114.17,30.35
"13402",114.17,30.35
"13403",114.17,30.35
"13404",114.17,30.35
"13405",114.17,30.35
"13406",114.17,30.35
"13407",114.17,30.35
"13408",114.17,30.35
"13409",114.17,30.35
"13410",114.17,30.35
"13411",114.17,30.35
"13412",114.17,30.35
"13413",114.17,30.35
"13414",114.17,30.35
"13415",114.17,30.35
"13416",114.17,30.35
"13417",114.17,30.35
"13418",114.17,30.35
"13419",114.17,30.35
"13420",114.17,30.35
"13421",114.17,30.35
"13422",114.17,30.35
"13423",114.17,30.35
"13424",114.17,30.35
"13425",114.17,30.35
"13426",114.17,30.35
"13427",114.17,30.35
"13428",114.17,30.35
"13429",114.17,30.35
"13430",114.17,30.35
"13431",114.17,30.35
"13432",114.17,30.35
"13433",114.17,30.35
"13434",114.17,30.35
"13435",114.17,30.35
"13436",114.17,30.35
"13437",114.17,30.35
"13438",114.17,30.35
"13439",114.17,30.35
"13440",114.17,30.35
"13441",114.17,30.35
"13442",114.17,30.35
"13443",114.17,30.35
"13444",114.17,30.35
"13445",114.17,30.35
"13446",114.17,30.35
"13447",114.17,30.35
"13448",114.17,30.35
"13449",114.17,30.35
"13450",114.17,30.35
"13451",114.17,30.35
"13452",114.17,30.35
"13453",114.17,30.35
"13454",114.17,30.35
"13455",114.17,30.35
"13456",114.17,30.35
"13457",114.17,30.35
"13458",114.17,30.35
"13459",114.17,30.35
"13460",114.17,30.35
"13461",114.17,30.35
"13462",114.17,30.35
"13463",114.17,30.35
"13464",114.17,30.35
"13465",114.17,30.35
"13466",114.17,30.35
"13467",114.17,30.35
"13468",114.17,30.35
"13469",114.17,30.35
"13470",114.17,30.35
"13471",114.17,30.35
"13472",114.17,30.35
"13473",114.17,30.35
"13474",114.17,30.35
"13475",114.17,30.35
"13476",114.17,30.35
"13477",114.17,30.35
"13478",114.17,30.35
"13479",114.17,30.35
"13480",114.17,30.35
"13481",114.17,30.35
"13482",114.17,30.35
"13483",114.17,30.35
"13484",114.17,30.35
"13485",114.17,30.35
"13486",114.17,30.35
"13487",114.17,30.35
"13488",114.17,30.35
"13489",114.17,30.35
"13490",114.17,30.35
"13491",114.17,30.35
"13492",114.17,30.35
"13493",114.17,30.35
"13494",114.17,30.35
"13495",114.17,30.35
"13496",114.17,30.35
"13497",114.17,30.35
"13498",114.17,30.35
"13499",114.17,30.35
"13500",114.17,30.35
"13501",114.17,30.35
"13502",114.17,30.35
"13503",114.17,30.35
"13504",114.17,30.35
"13505",114.17,30.35
"13506",114.17,30.35
"13507",114.17,30.35
"13508",114.17,30.35
"13509",114.17,30.35
"13510",114.17,30.35
"13511",114.17,30.35
"13512",114.17,30.35
"13513",114.17,30.35
"13514",114.17,30.35
"13515",114.17,30.35
"13516",114.17,30.35
"13517",114.17,30.35
"13518",114.17,30.35
"13519",114.17,30.35
"13520",114.17,30.35
"13521",114.17,30.35
"13522",114.17,30.35
"13523",114.17,30.35
"13524",114.17,30.35
"13525",114.17,30.35
"13526",114.17,30.35
"13527",114.17,30.35
"13528",114.17,30.35
"13529",114.17,30.35
"13530",114.17,30.35
"13531",114.17,30.35
"13532",114.17,30.35
"13533",114.17,30.35
"13534",114.17,30.35
"13535",114.17,30.35
"13536",114.17,30.35
"13537",114.17,30.35
"13538",114.17,30.35
"13539",114.17,30.35
"13540",114.17,30.35
"13541",114.17,30.35
"13542",114.17,30.35
"13543",114.17,30.35
"13544",114.17,30.35
"13545",114.17,30.35
"13546",114.17,30.35
"13547",114.17,30.35
"13548",114.17,30.35
"13549",114.17,30.35
"13550",114.17,30.35
"13551",114.17,30.35
"13552",114.17,30.35
"13553",114.17,30.35
"13554",114.17,30.35
"13555",114.17,30.35
"13556",114.17,30.35
"13557",114.17,30.35
"13558",114.17,30.35
"13559",114.17,30.35
"13560",114.17,30.35
"13561",114.17,30.35
"13562",114.17,30.35
"13563",114.17,30.35
"13564",114.17,30.35
"13565",114.17,30.35
"13566",114.17,30.35
"13567",114.17,30.35
"13568",114.17,30.35
"13569",114.17,30.35
"13570",114.17,30.35
"13571",114.17,30.35
"13572",114.17,30.35
"13573",114.17,30.35
"13574",114.17,30.35
"13575",114.17,30.35
"13576",114.17,30.35
"13577",114.17,30.35
"13578",114.17,30.35
"13579",114.17,30.35
"13580",114.17,30.35
"13581",114.17,30.35
"13582",114.17,30.35
"13583",114.17,30.35
"13584",114.17,30.35
"13585",114.17,30.35
"13586",114.17,30.35
"13587",114.17,30.35
"13588",114.17,30.35
"13589",114.17,30.35
"13590",114.17,30.35
"13591",114.17,30.35
"13592",114.17,30.35
"13593",114.17,30.35
"13594",114.17,30.35
"13595",114.17,30.35
"13596",114.17,30.35
"13597",114.17,30.35
"13598",114.17,30.35
"13599",114.17,30.35
"13600",114.17,30.35
"13601",114.17,30.35
"13602",114.17,30.35
"13603",114.17,30.35
"13604",114.17,30.35
"13605",114.17,30.35
"13606",114.17,30.35
"13607",114.17,30.35
"13608",114.17,30.35
"13609",114.17,30.35
"13610",114.17,30.35
"13611",114.17,30.35
"13612",114.17,30.35
"13613",114.17,30.35
"13614",114.17,30.35
"13615",114.17,30.35
"13616",114.17,30.35
"13617",114.17,30.35
"13618",114.17,30.35
"13619",114.17,30.35
"13620",114.17,30.35
"13621",114.17,30.35
"13622",114.17,30.35
"13623",114.17,30.35
"13624",114.17,30.35
"13625",114.17,30.35
"13626",114.17,30.35
"13627",114.17,30.35
"13628",114.17,30.35
"13629",114.17,30.35
"13630",114.17,30.35
"13631",114.17,30.35
"13632",114.17,30.35
"13633",114.17,30.35
"13634",114.17,30.35
"13635",114.17,30.35
"13636",114.17,30.35
"13637",114.17,30.35
"13638",114.17,30.35
"13639",114.17,30.35
"13640",114.17,30.35
"13641",114.17,30.35
"13642",114.17,30.35
"13643",114.17,30.35
"13644",114.17,30.35
"13645",114.17,30.35
"13646",114.17,30.35
"13647",114.17,30.35
"13648",114.17,30.35
"13649",114.17,30.35
"13650",114.17,30.35
"13651",114.17,30.35
"13652",114.17,30.35
"13653",114.17,30.35
"13654",114.17,30.35
"13655",114.17,30.35
"13656",114.17,30.35
"13657",114.17,30.35
"13658",114.17,30.35
"13659",114.17,30.35
"13660",114.17,30.35
"13661",114.17,30.35
"13662",114.17,30.35
"13663",114.17,30.35
"13664",114.17,30.35
"13665",114.17,30.35
"13666",114.17,30.35
"13667",114.17,30.35
"13668",114.17,30.35
"13669",114.17,30.35
"13670",114.17,30.35
"13671",114.17,30.35
"13672",114.17,30.35
"13673",114.17,30.35
"13674",114.17,30.35
"13675",114.17,30.35
"13676",114.17,30.35
"13677",114.17,30.35
"13678",114.17,30.35
"13679",114.17,30.35
"13680",114.17,30.35
"13681",114.17,30.35
"13682",114.17,30.35
"13683",114.17,30.35
"13684",114.17,30.35
"13685",114.17,30.35
"13686",114.17,30.35
"13687",114.17,30.35
"13688",114.17,30.35
"13689",114.17,30.35
"13690",114.17,30.35
"13691",114.17,30.35
"13692",114.17,30.35
"13693",114.17,30.35
"13694",114.17,30.35
"13695",114.17,30.35
"13696",114.17,30.35
"13697",114.17,30.35
"13698",114.17,30.35
"13699",114.17,30.35
"13700",114.17,30.35
"13701",114.17,30.35
"13702",114.17,30.35
"13703",114.17,30.35
"13704",114.17,30.35
"13705",114.17,30.35
"13706",114.17,30.35
"13707",114.17,30.35
"13708",114.17,30.35
"13709",114.17,30.35
"13710",114.17,30.35
"13711",114.17,30.35
"13712",114.17,30.35
"13713",114.17,30.35
"13714",114.17,30.35
"13715",114.17,30.35
"13716",114.17,30.35
"13717",114.17,30.35
"13718",114.17,30.35
"13719",114.17,30.35
"13720",114.17,30.35
"13721",114.17,30.35
"13722",114.17,30.35
"13723",114.17,30.35
"13724",114.17,30.35
"13725",114.17,30.35
"13726",114.17,30.35
"13727",114.17,30.35
"13728",114.17,30.35
"13729",114.17,30.35
"13730",114.17,30.35
"13731",114.17,30.35
"13732",114.17,30.35
"13733",114.17,30.35
"13734",114.17,30.35
"13735",114.17,30.35
"13736",114.17,30.35
"13737",114.17,30.35
"13738",114.17,30.35
"13739",114.17,30.35
"13740",114.17,30.35
"13741",114.17,30.35
"13742",114.17,30.35
"13743",114.17,30.35
"13744",114.17,30.35
"13745",114.17,30.35
"13746",114.17,30.35
"13747",114.17,30.35
"13748",114.17,30.35
"13749",114.17,30.35
"13750",114.17,30.35
"13751",114.17,30.35
"13752",114.17,30.35
"13753",114.17,30.35
"13754",114.17,30.35
"13755",114.17,30.35
"13756",114.17,30.35
"13757",114.17,30.35
"13758",114.17,30.35
"13759",114.17,30.35
"13760",114.17,30.35
"13761",114.17,30.35
"13762",114.17,30.35
"13763",114.17,30.35
"13764",114.17,30.35
"13765",114.17,30.35
"13766",114.17,30.35
"13767",114.17,30.35
"13768",114.17,30.35
"13769",114.17,30.35
"13770",114.17,30.35
"13771",114.17,30.35
"13772",114.17,30.35
"13773",114.17,30.35
"13774",114.17,30.35
"13775",114.17,30.35
"13776",114.17,30.35
"13777",114.17,30.35
"13778",114.17,30.35
"13779",114.17,30.35
"13780",114.17,30.35
"13781",114.17,30.35
"13782",114.17,30.35
"13783",114.17,30.35
"13784",114.17,30.35
"13785",114.17,30.35
"13786",114.17,30.35
"13787",114.17,30.35
"13788",114.17,30.35
"13789",114.17,30.35
"13790",114.17,30.35
"13791",114.17,30.35
"13792",114.17,30.35
"13793",114.17,30.35
"13794",114.17,30.35
"13795",114.17,30.35
"13796",114.17,30.35
"13797",114.17,30.35
"13798",114.17,30.35
"13799",114.17,30.35
"13800",114.17,30.35
"13801",114.17,30.35
"13802",114.17,30.35
"13803",114.17,30.35
"13804",114.17,30.35
"13805",114.17,30.35
"13806",114.17,30.35
"13807",114.17,30.35
"13808",114.17,30.35
"13809",114.17,30.35
"13810",114.17,30.35
"13811",114.17,30.35
"13812",114.17,30.35
"13813",114.17,30.35
"13814",114.17,30.35
"13815",114.17,30.35
"13816",114.17,30.35
"13817",114.17,30.35
"13818",114.17,30.35
"13819",114.17,30.35
"13820",114.17,30.35
"13821",114.17,30.35
"13822",114.17,30.35
"13823",114.17,30.35
"13824",114.17,30.35
"13825",114.17,30.35
"13826",114.17,30.35
"13827",114.17,30.35
"13828",114.17,30.35
"13829",114.17,30.35
"13830",114.17,30.35
"13831",114.17,30.35
"13832",114.17,30.35
"13833",114.17,30.35
"13834",114.17,30.35
"13835",114.17,30.35
"13836",114.17,30.35
"13837",114.17,30.35
"13838",114.17,30.35
"13839",114.17,30.35
"13840",114.17,30.35
"13841",114.17,30.35
"13842",114.17,30.35
"13843",114.17,30.35
"13844",114.17,30.35
"13845",114.17,30.35
"13846",114.17,30.35
"13847",114.17,30.35
"13848",114.17,30.35
"13849",114.17,30.35
"13850",114.17,30.35
"13851",114.17,30.35
"13852",114.17,30.35
"13853",114.17,30.35
"13854",114.17,30.35
"13855",114.17,30.35
"13856",114.17,30.35
"13857",114.17,30.35
"13858",114.17,30.35
"13859",114.17,30.35
"13860",114.17,30.35
"13861",114.17,30.35
"13862",114.17,30.35
"13863",114.17,30.35
"13864",114.17,30.35
"13865",114.17,30.35
"13866",114.17,30.35
"13867",114.17,30.35
"13868",114.17,30.35
"13869",114.17,30.35
"13870",114.17,30.35
"13871",114.17,30.35
"13872",114.17,30.35
"13873",114.17,30.35
"13874",114.17,30.35
"13875",114.17,30.35
"13876",114.17,30.35
"13877",114.17,30.35
"13878",114.17,30.35
"13879",114.17,30.35
"13880",114.17,30.35
"13881",114.17,30.35
"13882",114.17,30.35
"13883",114.17,30.35
"13884",114.17,30.35
"13885",114.17,30.35
"13886",114.17,30.35
"13887",114.17,30.35
"13888",114.17,30.35
"13889",114.17,30.35
"13890",114.17,30.35
"13891",114.17,30.35
"13892",114.17,30.35
"13893",114.17,30.35
"13894",114.17,30.35
"13895",114.17,30.35
"13896",114.17,30.35
"13897",114.17,30.35
"13898",114.17,30.35
"13899",114.17,30.35
"13900",114.17,30.35
"13901",114.17,30.35
"13902",114.17,30.35
"13903",114.17,30.35
"13904",114.17,30.35
"13905",114.17,30.35
"13906",114.17,30.35
"13907",114.17,30.35
"13908",114.17,30.35
"13909",114.17,30.35
"13910",114.17,30.35
"13911",114.17,30.35
"13912",114.17,30.35
"13913",114.17,30.35
"13914",114.17,30.35
"13915",114.17,30.35
"13916",114.17,30.35
"13917",114.17,30.35
"13918",114.17,30.35
"13919",114.17,30.35
"13920",114.17,30.35
"13921",114.17,30.35
"13922",114.17,30.35
"13923",114.17,30.35
"13924",114.17,30.35
"13925",114.17,30.35
"13926",114.17,30.35
"13927",114.17,30.35
"13928",114.17,30.35
"13929",114.17,30.35
"13930",114.17,30.35
"13931",114.17,30.35
"13932",114.17,30.35
"13933",114.17,30.35
"13934",114.17,30.35
"13935",114.17,30.35
"13936",114.17,30.35
"13937",114.17,30.35
"13938",114.17,30.35
"13939",114.17,30.35
"13940",114.17,30.35
"13941",114.17,30.35
"13942",114.17,30.35
"13943",114.17,30.35
"13944",114.17,30.35
"13945",114.17,30.35
"13946",114.17,30.35
"13947",114.17,30.35
"13948",114.17,30.35
"13949",114.17,30.35
"13950",114.17,30.35
"13951",114.17,30.35
"13952",114.17,30.35
"13953",114.17,30.35
"13954",114.17,30.35
"13955",114.17,30.35
"13956",114.17,30.35
"13957",114.17,30.35
"13958",114.17,30.35
"13959",114.17,30.35
"13960",114.17,30.35
"13961",114.17,30.35
"13962",114.17,30.35
"13963",114.17,30.35
"13964",114.17,30.35
"13965",114.17,30.35
"13966",114.17,30.35
"13967",114.17,30.35
"13968",114.17,30.35
"13969",114.17,30.35
"13970",114.17,30.35
"13971",114.17,30.35
"13972",114.17,30.35
"13973",114.17,30.35
"13974",114.17,30.35
"13975",114.17,30.35
"13976",114.17,30.35
"13977",114.17,30.35
"13978",114.17,30.35
"13979",114.17,30.35
"13980",114.17,30.35
"13981",114.17,30.35
"13982",114.17,30.35
"13983",114.17,30.35
"13984",114.17,30.35
"13985",114.17,30.35
"13986",114.17,30.35
"13987",114.17,30.35
"13988",114.17,30.35
"13989",114.17,30.35
"13990",114.17,30.35
"13991",114.17,30.35
"13992",114.17,30.35
"13993",114.17,30.35
"13994",114.17,30.35
"13995",114.17,30.35
"13996",114.17,30.35
"13997",114.17,30.35
"13998",114.17,30.35
"13999",114.17,30.35
"14000",114.17,30.35
"14001",114.17,30.35
"14002",114.17,30.35
"14003",114.17,30.35
"14004",114.17,30.35
"14005",114.17,30.35
"14006",114.17,30.35
"14007",114.17,30.35
"14008",114.17,30.35
"14009",114.17,30.35
"14010",114.17,30.35
"14011",114.17,30.35
"14012",114.17,30.35
"14013",114.17,30.35
"14014",114.17,30.35
"14015",114.17,30.35
"14016",114.17,30.35
"14017",114.17,30.35
"14018",114.17,30.35
"14019",114.17,30.35
"14020",114.17,30.35
"14021",114.17,30.35
"14022",114.17,30.35
"14023",114.17,30.35
"14024",114.17,30.35
"14025",114.17,30.35
"14026",114.17,30.35
"14027",114.17,30.35
"14028",114.17,30.35
"14029",114.17,30.35
"14030",114.17,30.35
"14031",114.17,30.35
"14032",114.17,30.35
"14033",114.17,30.35
"14034",114.17,30.35
"14035",114.17,30.35
"14036",114.17,30.35
"14037",114.17,30.35
"14038",114.17,30.35
"14039",114.17,30.35
"14040",114.17,30.35
"14041",114.17,30.35
"14042",114.17,30.35
"14043",114.17,30.35
"14044",114.17,30.35
"14045",114.17,30.35
"14046",114.17,30.35
"14047",114.17,30.35
"14048",114.17,30.35
"14049",114.17,30.35
"14050",114.17,30.35
"14051",114.17,30.35
"14052",114.17,30.35
"14053",114.17,30.35
"14054",114.17,30.35
"14055",114.17,30.35
"14056",114.17,30.35
"14057",114.17,30.35
"14058",114.17,30.35
"14059",114.17,30.35
"14060",114.17,30.35
"14061",114.17,30.35
"14062",114.17,30.35
"14063",114.17,30.35
"14064",114.17,30.35
"14065",114.17,30.35
"14066",114.17,30.35
"14067",114.17,30.35
"14068",114.17,30.35
"14069",114.17,30.35
"14070",114.17,30.35
"14071",114.17,30.35
"14072",114.17,30.35
"14073",114.17,30.35
"14074",114.17,30.35
"14075",114.17,30.35
"14076",114.17,30.35
"14077",114.17,30.35
"14078",114.17,30.35
"14079",114.17,30.35
"14080",114.17,30.35
"14081",114.17,30.35
"14082",114.17,30.35
"14083",114.17,30.35
"14084",114.17,30.35
"14085",114.17,30.35
"14086",114.17,30.35
"14087",114.17,30.35
"14088",114.17,30.35
"14089",114.17,30.35
"14090",114.17,30.35
"14091",114.17,30.35
"14092",114.17,30.35
"14093",114.17,30.35
"14094",114.17,30.35
"14095",114.17,30.35
"14096",114.17,30.35
"14097",114.17,30.35
"14098",114.17,30.35
"14099",114.17,30.35
"14100",114.17,30.35
"14101",114.17,30.35
"14102",114.17,30.35
"14103",114.17,30.35
"14104",114.17,30.35
"14105",114.17,30.35
"14106",114.17,30.35
"14107",114.17,30.35
"14108",114.17,30.35
"14109",114.17,30.35
"14110",114.17,30.35
"14111",114.17,30.35
"14112",114.17,30.35
"14113",114.17,30.35
"14114",114.17,30.35
"14115",114.17,30.35
"14116",114.17,30.35
"14117",114.17,30.35
"14118",114.17,30.35
"14119",114.17,30.35
"14120",114.17,30.35
"14121",114.17,30.35
"14122",114.17,30.35
"14123",114.17,30.35
"14124",114.17,30.35
"14125",114.17,30.35
"14126",114.17,30.35
"14127",114.17,30.35
"14128",114.17,30.35
"14129",114.17,30.35
"14130",114.17,30.35
"14131",114.17,30.35
"14132",114.17,30.35
"14133",114.17,30.35
"14134",114.17,30.35
"14135",114.17,30.35
"14136",114.17,30.35
"14137",114.17,30.35
"14138",114.17,30.35
"14139",114.17,30.35
"14140",114.17,30.35
"14141",114.17,30.35
"14142",114.17,30.35
"14143",114.17,30.35
"14144",114.17,30.35
"14145",114.17,30.35
"14146",114.17,30.35
"14147",114.17,30.35
"14148",114.17,30.35
"14149",114.17,30.35
"14150",114.17,30.35
"14151",114.17,30.35
"14152",114.17,30.35
"14153",114.17,30.35
"14154",114.17,30.35
"14155",114.17,30.35
"14156",114.17,30.35
"14157",114.17,30.35
"14158",114.17,30.35
"14159",114.17,30.35
"14160",114.17,30.35
"14161",114.17,30.35
"14162",114.17,30.35
"14163",114.17,30.35
"14164",114.17,30.35
"14165",114.17,30.35
"14166",114.17,30.35
"14167",114.17,30.35
"14168",114.17,30.35
"14169",114.17,30.35
"14170",114.17,30.35
"14171",114.17,30.35
"14172",114.17,30.35
"14173",114.17,30.35
"14174",114.17,30.35
"14175",114.17,30.35
"14176",114.17,30.35
"14177",114.17,30.35
"14178",114.17,30.35
"14179",114.17,30.35
"14180",114.17,30.35
"14181",114.17,30.35
"14182",114.17,30.35
"14183",114.17,30.35
"14184",114.17,30.35
"14185",114.17,30.35
"14186",114.17,30.35
"14187",114.17,30.35
"14188",114.17,30.35
"14189",114.17,30.35
"14190",114.17,30.35
"14191",114.17,30.35
"14192",114.17,30.35
"14193",114.17,30.35
"14194",114.17,30.35
"14195",114.17,30.35
"14196",114.17,30.35
"14197",114.17,30.35
"14198",114.17,30.35
"14199",114.17,30.35
"14200",114.17,30.35
"14201",114.17,30.35
"14202",114.17,30.35
"14203",114.17,30.35
"14204",114.17,30.35
"14205",114.17,30.35
"14206",114.17,30.35
"14207",114.17,30.35
"14208",114.17,30.35
"14209",114.17,30.35
"14210",114.17,30.35
"14211",114.17,30.35
"14212",114.17,30.35
"14213",114.17,30.35
"14214",114.17,30.35
"14215",114.17,30.35
"14216",114.17,30.35
"14217",114.17,30.35
"14218",114.17,30.35
"14219",114.17,30.35
"14220",114.17,30.35
"14221",114.17,30.35
"14222",114.17,30.35
"14223",114.17,30.35
"14224",114.17,30.35
"14225",114.17,30.35
"14226",114.17,30.35
"14227",114.17,30.35
"14228",114.17,30.35
"14229",114.17,30.35
"14230",114.17,30.35
"14231",114.17,30.35
"14232",114.17,30.35
"14233",114.17,30.35
"14234",114.17,30.35
"14235",114.17,30.35
"14236",114.17,30.35
"14237",114.17,30.35
"14238",114.17,30.35
"14239",114.17,30.35
"14240",114.17,30.35
"14241",114.17,30.35
"14242",114.17,30.35
"14243",114.17,30.35
"14244",114.17,30.35
"14245",114.17,30.35
"14246",114.17,30.35
"14247",114.17,30.35
"14248",114.17,30.35
"14249",114.17,30.35
"14250",114.17,30.35
"14251",114.17,30.35
"14252",114.17,30.35
"14253",114.17,30.35
"14254",114.17,30.35
"14255",114.17,30.35
"14256",114.17,30.35
"14257",114.17,30.35
"14258",114.17,30.35
"14259",114.17,30.35
"14260",114.17,30.35
"14261",114.17,30.35
"14262",114.17,30.35
"14263",114.17,30.35
"14264",114.17,30.35
"14265",114.17,30.35
"14266",114.17,30.35
"14267",114.17,30.35
"14268",114.17,30.35
"14269",114.17,30.35
"14270",114.17,30.35
"14271",114.17,30.35
"14272",114.17,30.35
"14273",114.17,30.35
"14274",114.17,30.35
"14275",114.17,30.35
"14276",114.17,30.35
"14277",114.17,30.35
"14278",114.17,30.35
"14279",114.17,30.35
"14280",114.17,30.35
"14281",114.17,30.35
"14282",114.17,30.35
"14283",114.17,30.35
"14284",114.17,30.35
"14285",114.17,30.35
"14286",114.17,30.35
"14287",114.17,30.35
"14288",114.17,30.35
"14289",114.17,30.35
"14290",114.17,30.35
"14291",114.17,30.35
"14292",114.17,30.35
"14293",114.17,30.35
"14294",114.17,30.35
"14295",114.17,30.35
"14296",114.17,30.35
"14297",114.17,30.35
"14298",114.17,30.35
"14299",114.17,30.35
"14300",114.17,30.35
"14301",114.17,30.35
"14302",114.17,30.35
"14303",114.17,30.35
"14304",114.17,30.35
"14305",114.17,30.35
"14306",114.17,30.35
"14307",114.17,30.35
"14308",114.17,30.35
"14309",114.17,30.35
"14310",114.17,30.35
"14311",114.17,30.35
"14312",114.17,30.35
"14313",114.17,30.35
"14314",114.17,30.35
"14315",114.17,30.35
"14316",114.17,30.35
"14317",114.17,30.35
"14318",114.17,30.35
"14319",114.17,30.35
"14320",114.17,30.35
"14321",114.17,30.35
"14322",114.17,30.35
"14323",114.17,30.35
"14324",114.17,30.35
"14325",114.17,30.35
"14326",114.17,30.35
"14327",114.17,30.35
"14328",114.17,30.35
"14329",114.17,30.35
"14330",114.17,30.35
"14331",114.17,30.35
"14332",114.17,30.35
"14333",114.17,30.35
"14334",114.17,30.35
"14335",114.17,30.35
"14336",114.17,30.35
"14337",114.17,30.35
"14338",114.17,30.35
"14339",114.17,30.35
"14340",114.17,30.35
"14341",114.17,30.35
"14342",114.17,30.35
"14343",114.17,30.35
"14344",114.17,30.35
"14345",114.17,30.35
"14346",114.17,30.35
"14347",114.17,30.35
"14348",114.17,30.35
"14349",114.17,30.35
"14350",114.17,30.35
"14351",114.17,30.35
"14352",114.17,30.35
"14353",114.17,30.35
"14354",114.17,30.35
"14355",114.17,30.35
"14356",114.17,30.35
"14357",114.17,30.35
"14358",114.17,30.35
"14359",114.17,30.35
"14360",114.17,30.35
"14361",114.17,30.35
"14362",114.17,30.35
