"","lng","lat"
"14063",112.2,32.08
"14064",112.2,32.08
"14065",112.2,32.08
"14066",112.2,32.08
"14067",112.2,32.08
"14068",112.2,32.08
"14069",112.2,32.08
"14070",112.2,32.08
"14071",112.2,32.08
"14072",112.2,32.08
"14073",112.2,32.08
"14074",112.2,32.08
"14075",112.2,32.08
"14076",112.2,32.08
"14077",112.2,32.08
"14078",112.2,32.08
"14079",112.2,32.08
"14080",112.2,32.08
"14081",112.2,32.08
"14082",112.2,32.08
"14083",112.2,32.08
"14084",112.2,32.08
"14085",112.2,32.08
"14086",112.2,32.08
"14087",112.2,32.08
"14088",112.2,32.08
"14089",112.2,32.08
"14090",112.2,32.08
"14091",112.2,32.08
"14092",112.2,32.08
"14093",112.2,32.08
"14094",112.2,32.08
"14095",112.2,32.08
"14096",112.2,32.08
"14097",112.2,32.08
"14098",112.2,32.08
"14099",112.2,32.08
"14100",112.2,32.08
"14101",112.2,32.08
"14102",112.2,32.08
"14103",112.2,32.08
"14104",112.2,32.08
"14105",112.2,32.08
"14106",112.2,32.08
"14107",112.2,32.08
"14108",112.2,32.08
"14109",112.2,32.08
"14110",112.2,32.08
"14111",112.2,32.08
"14112",112.2,32.08
"14113",112.2,32.08
"14114",112.2,32.08
"14115",112.2,32.08
"14116",112.2,32.08
"14117",112.2,32.08
"14118",112.2,32.08
"14119",112.2,32.08
"14120",112.2,32.08
"14121",112.2,32.08
"14122",112.2,32.08
"14123",112.2,32.08
"14124",112.2,32.08
"14125",112.2,32.08
"14126",112.2,32.08
"14127",112.2,32.08
"14128",112.2,32.08
"14129",112.2,32.08
"14130",112.2,32.08
"14131",112.2,32.08
"14132",112.2,32.08
"14133",112.2,32.08
"14134",112.2,32.08
"14135",112.2,32.08
"14136",112.2,32.08
"14137",112.2,32.08
"14138",112.2,32.08
"14139",112.2,32.08
"14140",112.2,32.08
"14141",112.2,32.08
"14142",112.2,32.08
"14143",112.2,32.08
"14144",112.2,32.08
"14145",112.2,32.08
"14146",112.2,32.08
"14147",112.2,32.08
"14148",112.2,32.08
"14149",112.2,32.08
"14150",112.2,32.08
"14151",112.2,32.08
"14152",112.2,32.08
"14153",112.2,32.08
"14154",112.2,32.08
"14155",112.2,32.08
"14156",112.2,32.08
"14157",112.2,32.08
"14158",112.2,32.08
"14159",112.2,32.08
"14160",112.2,32.08
"14161",112.2,32.08
"14162",112.2,32.08
"14163",112.2,32.08
"14164",112.2,32.08
"14165",112.2,32.08
"14166",112.2,32.08
"14167",112.2,32.08
"14168",112.2,32.08
"14169",112.2,32.08
"14170",112.2,32.08
"14171",112.2,32.08
"14172",112.2,32.08
"14173",112.2,32.08
"14174",112.2,32.08
"14175",112.2,32.08
"14176",112.2,32.08
"14177",112.2,32.08
"14178",112.2,32.08
"14179",112.2,32.08
"14180",112.2,32.08
"14181",112.2,32.08
"14182",112.2,32.08
"14183",112.2,32.08
"14184",112.2,32.08
"14185",112.2,32.08
"14186",112.23,30.33
"14187",112.23,30.33
"14188",112.23,30.33
"14189",112.23,30.33
"14190",112.23,30.33
"14191",112.23,30.33
"14192",112.23,30.33
"14193",112.23,30.33
"14194",112.23,30.33
"14195",112.23,30.33
"14196",112.23,30.33
"14197",112.23,30.33
"14198",112.23,30.33
"14199",112.23,30.33
"14200",112.23,30.33
"14201",112.23,30.33
"14202",112.23,30.33
"14203",112.23,30.33
"14204",112.23,30.33
"14205",112.23,30.33
"14206",112.23,30.33
"14207",112.23,30.33
"14208",112.23,30.33
"14209",112.23,30.33
"14210",112.23,30.33
"14211",112.23,30.33
"14212",112.23,30.33
"14213",112.23,30.33
"14214",112.23,30.33
"14215",112.23,30.33
"14216",112.23,30.33
"14217",112.23,30.33
"14218",112.23,30.33
"14219",112.23,30.33
"14220",112.23,30.33
"14221",112.23,30.33
"14222",112.23,30.33
"14223",112.23,30.33
"14224",112.23,30.33
"14225",112.23,30.33
"14226",112.23,30.33
"14227",112.23,30.33
"14228",112.23,30.33
"14229",112.23,30.33
"14230",112.23,30.33
"14231",112.23,30.33
"14232",112.23,30.33
"14233",112.23,30.33
"14234",112.23,30.33
"14235",112.23,30.33
"14236",112.23,30.33
"14237",112.23,30.33
"14238",112.23,30.33
"14239",112.23,30.33
"14240",112.23,30.33
"14241",112.23,30.33
"14242",112.23,30.33
"14243",112.23,30.33
"14244",112.23,30.33
"14245",112.23,30.33
"14246",112.23,30.33
"14247",112.23,30.33
"14248",112.23,30.33
"14249",112.23,30.33
"14250",112.23,30.33
"14251",112.23,30.33
"14252",112.23,30.33
"14253",112.23,30.33
"14254",112.23,30.33
"14255",112.23,30.33
"14256",112.23,30.33
"14257",112.23,30.33
"14258",112.23,30.33
"14259",112.23,30.33
"14260",112.23,30.33
"14261",112.23,30.33
"14262",112.23,30.33
"14263",112.23,30.33
"14264",112.23,30.33
"14265",112.23,30.33
"14266",112.23,30.33
"14267",112.23,30.33
"14268",112.23,30.33
"14269",112.23,30.33
"14270",112.23,30.33
"14271",112.23,30.33
"14272",112.23,30.33
"14273",112.23,30.33
"14274",112.23,30.33
"14275",112.23,30.33
"14276",112.23,30.33
"14277",112.23,30.33
"14278",112.23,30.33
"14279",112.23,30.33
"14280",112.23,30.33
"14281",112.23,30.33
"14282",112.23,30.33
"14283",112.23,30.33
"14284",112.23,30.33
"14285",112.23,30.33
"14286",112.23,30.33
"14287",112.23,30.33
"14288",112.23,30.33
"14289",112.23,30.33
"14290",112.23,30.33
"14291",112.23,30.33
"14292",112.23,30.33
"14293",112.23,30.33
"14294",112.23,30.33
"14295",112.23,30.33
"14296",112.23,30.33
"14297",112.23,30.33
"14298",112.23,30.33
"14299",112.23,30.33
"14300",112.23,30.33
"14301",112.23,30.33
"14302",112.23,30.33
"14303",112.23,30.33
"14304",112.23,30.33
"14305",112.23,30.33
"14306",112.23,30.33
"14307",112.23,30.33
"14308",112.23,30.33
"14309",112.23,30.33
"14310",112.23,30.33
"14311",112.23,30.33
"14312",112.23,30.33
"14313",112.23,30.33
"14314",112.23,30.33
"14315",112.23,30.33
"14316",112.23,30.33
"14317",112.23,30.33
"14318",112.23,30.33
"14319",112.23,30.33
"14320",112.23,30.33
"14321",112.23,30.33
"14322",112.23,30.33
"14323",112.23,30.33
"14324",112.23,30.33
"14325",112.23,30.33
"14326",112.23,30.33
"14327",112.23,30.33
"14328",112.23,30.33
"14329",112.23,30.33
"14330",112.23,30.33
"14331",112.23,30.33
"14332",112.23,30.33
"14333",112.23,30.33
"14334",112.23,30.33
"14335",112.23,30.33
"14336",112.23,30.33
"14337",112.23,30.33
"14338",112.23,30.33
"14339",112.23,30.33
"14340",112.23,30.33
"14341",112.23,30.33
"14342",112.23,30.33
"14343",112.23,30.33
"14344",112.23,30.33
"14345",112.23,30.33
"14346",112.23,30.33
"14347",112.23,30.33
"14348",112.23,30.33
"14349",112.23,30.33
"14350",112.23,30.33
"14351",112.23,30.33
"14352",112.23,30.33
"14353",112.23,30.33
"14354",112.23,30.33
"14355",112.23,30.33
"14356",112.23,30.33
"14357",112.23,30.33
"14358",112.23,30.33
"14359",112.23,30.33
"14360",112.23,30.33
"14361",112.23,30.33
"14362",112.23,30.33
"14363",112.23,30.33
"14364",112.23,30.33
"14365",112.23,30.33
"14366",112.23,30.33
"14367",112.23,30.33
"14368",112.23,30.33
"14369",112.23,30.33
"14370",112.23,30.33
"14371",112.23,30.33
"14372",112.23,30.33
"14373",112.23,30.33
"14374",112.23,30.33
"14375",112.23,30.33
"14376",112.23,30.33
"14377",112.23,30.33
"14378",112.23,30.33
"14379",112.23,30.33
"14380",112.23,30.33
"14381",112.23,30.33
"14382",112.23,30.33
"14383",112.23,30.33
"14384",112.23,30.33
"14385",112.23,30.33
"14386",112.23,30.33
"14387",112.23,30.33
"14388",112.23,30.33
"14389",112.23,30.33
"14390",112.23,30.33
"14391",112.23,30.33
"14392",112.23,30.33
"14393",112.23,30.33
"14394",112.23,30.33
"14395",112.23,30.33
"14396",112.23,30.33
"14397",112.23,30.33
"14398",112.23,30.33
"14399",112.23,30.33
"14400",112.23,30.33
"14401",112.23,30.33
"14402",112.23,30.33
"14403",112.23,30.33
"14404",112.23,30.33
"14405",112.23,30.33
"14406",112.23,30.33
"14407",112.23,30.33
"14408",112.23,30.33
"14409",112.23,30.33
"14410",112.23,30.33
"14411",112.23,30.33
"14412",112.23,30.33
"14413",112.23,30.33
"14414",112.23,30.33
"14415",112.23,30.33
"14416",112.23,30.33
"14417",112.23,30.33
"14418",112.23,30.33
"14419",112.23,30.33
"14420",112.23,30.33
"14421",112.23,30.33
"14422",112.23,30.33
"14423",112.23,30.33
"14424",112.23,30.33
"14425",112.23,30.33
"14426",112.23,30.33
"14427",112.23,30.33
"14428",112.23,30.33
"14429",112.23,30.33
"14430",112.23,30.33
"14431",112.23,30.33
"14432",112.23,30.33
"14433",112.23,30.33
"14434",112.23,30.33
"14435",112.23,30.33
"14436",112.23,30.33
"14437",112.23,30.33
"14438",112.23,30.33
"14439",112.23,30.33
"14440",112.23,30.33
"14441",112.23,30.33
"14442",112.23,30.33
"14443",112.23,30.33
"14444",112.23,30.33
"14445",112.23,30.33
"14446",112.23,30.33
"14447",112.23,30.33
"14448",112.23,30.33
"14449",112.23,30.33
"14450",112.23,30.33
"14451",112.23,30.33
"14452",112.23,30.33
"14453",112.23,30.33
"14454",112.23,30.33
"14455",112.23,30.33
"14456",112.23,30.33
"14457",112.23,30.33
"14458",112.23,30.33
"14459",112.23,30.33
"14460",112.23,30.33
"14461",112.23,30.33
"14462",112.23,30.33
"14463",112.23,30.33
"14464",112.23,30.33
"14465",112.23,30.33
"14466",112.23,30.33
"14467",112.23,30.33
"14468",112.23,30.33
"14469",112.23,30.33
"14470",112.23,30.33
"14471",112.23,30.33
"14472",112.23,30.33
"14473",112.23,30.33
"14474",112.23,30.33
"14475",112.23,30.33
"14476",112.23,30.33
"14477",112.23,30.33
"14478",112.23,30.33
"14479",112.23,30.33
"14480",112.23,30.33
"14481",112.23,30.33
"14482",112.23,30.33
"14483",112.23,30.33
"14484",112.23,30.33
"14485",112.23,30.33
"14486",112.23,30.33
"14487",112.23,30.33
"14488",112.23,30.33
"14489",112.23,30.33
"14490",112.23,30.33
"14491",112.23,30.33
"14492",112.23,30.33
"14493",112.23,30.33
"14494",112.23,30.33
"14495",112.23,30.33
"14496",112.23,30.33
"14497",112.23,30.33
"14498",112.23,30.33
"14499",112.23,30.33
"14500",112.23,30.33
"14501",112.23,30.33
"14502",112.23,30.33
"14503",112.23,30.33
"14504",112.23,30.33
"14505",112.23,30.33
"14506",112.23,30.33
"14507",112.23,30.33
"14508",112.23,30.33
"14509",112.23,30.33
"14510",112.23,30.33
"14511",112.23,30.33
"14512",112.23,30.33
"14513",112.23,30.33
"14514",112.23,30.33
"14515",112.23,30.33
"14516",112.23,30.33
"14517",112.23,30.33
"14518",112.23,30.33
"14519",112.23,30.33
"14520",112.23,30.33
"14521",112.23,30.33
"14522",112.23,30.33
"14523",112.23,30.33
"14524",112.23,30.33
"14525",112.23,30.33
"14526",112.23,30.33
"14527",112.23,30.33
"14528",112.23,30.33
"14529",112.23,30.33
"14530",112.23,30.33
"14531",112.23,30.33
"14532",112.23,30.33
"14533",112.23,30.33
"14534",112.23,30.33
"14535",112.23,30.33
"14536",112.23,30.33
"14537",112.23,30.33
"14538",112.23,30.33
"14539",112.23,30.33
"14540",112.23,30.33
"14541",112.23,30.33
"14542",112.23,30.33
"14543",112.23,30.33
"14544",112.23,30.33
"14545",112.23,30.33
"14546",112.23,30.33
"14547",112.23,30.33
"14548",112.23,30.33
"14549",112.23,30.33
"14550",112.23,30.33
"14551",112.23,30.33
"14552",112.23,30.33
"14553",112.23,30.33
"14554",112.23,30.33
"14555",112.23,30.33
"14556",112.23,30.33
"14557",112.23,30.33
"14558",112.23,30.33
"14559",112.23,30.33
"14560",112.23,30.33
"14561",112.23,30.33
"14562",112.23,30.33
"14563",112.23,30.33
"14564",112.23,30.33
"14565",112.23,30.33
"14566",112.23,30.33
"14567",112.23,30.33
"14568",112.23,30.33
"14569",112.23,30.33
"14570",112.23,30.33
"14571",112.23,30.33
"14572",112.23,30.33
"14573",112.23,30.33
"14574",112.23,30.33
"14575",112.23,30.33
"14576",112.23,30.33
"14577",112.23,30.33
"14578",112.23,30.33
"14579",112.23,30.33
"14580",112.23,30.33
"14581",112.23,30.33
"14582",112.23,30.33
"14583",112.23,30.33
"14584",112.23,30.33
"14585",112.23,30.33
"14586",112.23,30.33
"14587",112.23,30.33
"14588",112.23,30.33
"14589",112.23,30.33
"14590",112.23,30.33
"14591",112.23,30.33
"14592",112.23,30.33
"14593",112.23,30.33
"14594",112.23,30.33
"14595",112.23,30.33
"14596",112.23,30.33
"14597",112.23,30.33
"14598",112.23,30.33
"14599",112.23,30.33
"14600",112.23,30.33
"14601",112.23,30.33
"14602",112.23,30.33
"14603",112.23,30.33
"14604",112.23,30.33
"14605",112.23,30.33
"14606",112.23,30.33
"14607",112.23,30.33
"14608",112.23,30.33
"14609",112.23,30.33
"14610",112.23,30.33
"14611",112.23,30.33
"14612",112.23,30.33
"14613",112.23,30.33
"14614",112.23,30.33
"14615",112.23,30.33
"14616",112.23,30.33
"14617",112.23,30.33
"14618",112.23,30.33
"14619",112.23,30.33
"14620",112.23,30.33
"14621",112.23,30.33
"14622",112.23,30.33
"14623",112.23,30.33
"14624",112.23,30.33
"14625",112.23,30.33
"14626",112.23,30.33
"14627",112.23,30.33
"14628",112.23,30.33
"14629",112.23,30.33
"14630",112.23,30.33
"14631",112.23,30.33
"14632",112.23,30.33
"14633",112.23,30.33
"14634",112.23,30.33
"14635",112.23,30.33
"14636",112.23,30.33
"14637",112.23,30.33
"14638",112.23,30.33
"14639",112.23,30.33
"14640",112.23,30.33
"14641",112.23,30.33
"14642",112.23,30.33
"14643",112.23,30.33
"14644",112.23,30.33
"14645",112.23,30.33
"14646",112.23,30.33
"14647",112.23,30.33
"14648",112.23,30.33
"14649",112.23,30.33
"14650",112.23,30.33
"14651",112.23,30.33
"14652",112.23,30.33
"14653",112.23,30.33
"14654",112.23,30.33
"14655",112.23,30.33
"14656",112.23,30.33
"14657",112.23,30.33
"14658",112.23,30.33
"14659",112.23,30.33
"14660",112.23,30.33
"14661",112.23,30.33
"14662",112.23,30.33
"14663",112.23,30.33
"14664",112.23,30.33
"14665",112.23,30.33
"14666",112.23,30.33
"14667",112.23,30.33
"14668",112.23,30.33
"14669",112.23,30.33
"14670",112.23,30.33
"14671",112.23,30.33
"14672",112.23,30.33
"14673",112.23,30.33
"14674",112.23,30.33
"14675",112.23,30.33
"14676",112.23,30.33
"14677",112.23,30.33
"14678",112.23,30.33
"14679",112.23,30.33
"14680",112.23,30.33
"14681",112.23,30.33
"14682",112.23,30.33
"14683",112.23,30.33
"14684",112.23,30.33
"14685",112.23,30.33
"14686",112.23,30.33
"14687",112.23,30.33
"14688",112.23,30.33
"14689",112.23,30.33
"14690",112.23,30.33
"14691",112.23,30.33
"14692",112.23,30.33
"14693",112.23,30.33
"14694",112.23,30.33
"14695",112.23,30.33
"14696",112.23,30.33
"14697",112.23,30.33
"14698",112.23,30.33
"14699",112.23,30.33
"14700",112.23,30.33
"14701",112.23,30.33
"14702",112.23,30.33
"14703",112.23,30.33
"14704",112.23,30.33
"14705",112.23,30.33
"14706",112.23,30.33
"14707",112.23,30.33
"14708",112.23,30.33
"14709",112.23,30.33
"14710",112.23,30.33
"14711",112.23,30.33
"14712",112.23,30.33
"14713",112.23,30.33
"14714",112.23,30.33
"14715",112.23,30.33
"14716",112.23,30.33
"14717",112.23,30.33
"14718",112.23,30.33
"14719",112.23,30.33
"14720",112.23,30.33
"14721",112.23,30.33
"14722",112.23,30.33
"14723",112.23,30.33
"14724",112.23,30.33
"14725",112.23,30.33
"14726",112.23,30.33
"14727",112.23,30.33
"14728",112.23,30.33
"14729",112.23,30.33
"14730",112.23,30.33
"14731",112.23,30.33
"14732",112.23,30.33
"14733",112.23,30.33
"14734",112.23,30.33
"14735",112.23,30.33
"14736",112.23,30.33
"14737",112.23,30.33
"14738",112.23,30.33
"14739",112.23,30.33
"14740",112.23,30.33
"14741",112.23,30.33
"14742",112.23,30.33
"14743",112.23,30.33
"14744",112.23,30.33
"14745",112.23,30.33
"14746",112.23,30.33
"14747",112.23,30.33
"14748",112.23,30.33
"14749",112.23,30.33
"14750",112.23,30.33
"14751",112.23,30.33
"14752",112.23,30.33
"14753",112.23,30.33
"14754",112.23,30.33
"14755",112.23,30.33
"14756",113.22,31.42
"14757",113.22,31.42
"14758",113.22,31.42
"14759",113.22,31.42
"14760",113.22,31.42
"14761",113.22,31.42
"14762",113.22,31.42
"14763",113.22,31.42
"14764",113.22,31.42
"14765",113.22,31.42
"14766",113.22,31.42
"14767",113.22,31.42
"14768",113.22,31.42
"14769",113.22,31.42
"14770",113.22,31.42
"14771",113.22,31.42
"14772",113.22,31.42
"14773",113.22,31.42
"14774",113.22,31.42
"14775",113.22,31.42
"14776",113.22,31.42
"14777",113.22,31.42
"14778",113.22,31.42
"14779",113.22,31.42
"14780",113.22,31.42
"14781",113.22,31.42
"14782",113.22,31.42
"14783",113.22,31.42
"14784",113.22,31.42
"14785",113.22,31.42
"14786",113.22,31.42
"14787",113.22,31.42
"14788",113.22,31.42
"14789",113.22,31.42
"14790",113.22,31.42
"14791",113.22,31.42
"14792",113.22,31.42
"14793",113.22,31.42
"14794",113.22,31.42
"14795",113.22,31.42
"14796",113.22,31.42
"14797",113.22,31.42
"14798",113.22,31.42
"14799",113.22,31.42
"14800",113.22,31.42
"14801",113.22,31.42
"14802",113.22,31.42
"14803",113.22,31.42
"14804",113.22,31.42
"14805",113.22,31.42
"14806",113.22,31.42
"14807",113.22,31.42
"14808",113.22,31.42
"14809",113.22,31.42
"14810",113.22,31.42
"14811",113.22,31.42
"14812",113.22,31.42
"14813",113.22,31.42
"14814",113.22,31.42
"14815",113.22,31.42
"14816",113.22,31.42
"14817",113.22,31.42
"14818",113.22,31.42
"14819",113.22,31.42
"14820",113.22,31.42
"14821",113.22,31.42
"14822",113.22,31.42
"14823",113.22,31.42
"14824",113.22,31.42
"14825",113.22,31.42
"14826",113.22,31.42
"14827",113.22,31.42
"14828",113.22,31.42
"14829",113.22,31.42
"14830",113.22,31.42
"14831",113.22,31.42
"14832",113.22,31.42
"14833",113.22,31.42
"14834",113.22,31.42
"14835",113.22,31.42
"14836",113.22,31.42
"14837",113.22,31.42
"14838",113.22,31.42
"14839",113.22,31.42
"14840",113.22,31.42
"14841",113.22,31.42
"14842",113.22,31.42
"14843",113.22,31.42
"14844",113.22,31.42
"14845",113.22,31.42
"14846",113.22,31.42
"14847",113.22,31.42
"14848",113.22,31.42
"14849",113.22,31.42
"14850",113.22,31.42
"14851",113.22,31.42
"14852",113.22,31.42
"14853",113.22,31.42
"14854",113.22,31.42
"14855",113.22,31.42
"14856",113.22,31.42
"14857",113.22,31.42
"14858",113.22,31.42
"14859",113.22,31.42
"14860",113.22,31.42
"14861",113.22,31.42
"14862",113.22,31.42
"14863",113.22,31.42
"14864",113.22,31.42
"14865",113.22,31.42
"14866",113.22,31.42
"14867",113.22,31.42
"14868",113.22,31.42
"14869",113.22,31.42
"14870",113.22,31.42
"14871",113.22,31.42
"14872",113.22,31.42
"14873",113.22,31.42
"14874",113.22,31.42
"14875",113.22,31.42
"14876",113.22,31.42
"14877",113.22,31.42
"14878",113.22,31.42
"14879",113.22,31.42
"14880",113.22,31.42
"14881",113.22,31.42
"14882",113.22,31.42
"14883",113.22,31.42
"14884",113.22,31.42
"14885",113.22,31.42
"14886",113.22,31.42
"14887",113.22,31.42
"14888",113.22,31.42
"14889",113.22,31.42
"14890",113.22,31.42
"14891",113.22,31.42
"14892",113.22,31.42
"14893",113.22,31.42
"14894",113.22,31.42
"14895",113.22,31.42
"14896",113.22,31.42
"14897",113.22,31.42
"14898",113.22,31.42
"14899",113.22,31.42
"14900",113.22,31.42
"14901",113.22,31.42
"14902",113.22,31.42
"14903",113.22,31.42
"14904",113.22,31.42
"14905",113.22,31.42
"14906",113.22,31.42
"14907",113.22,31.42
"14908",113.22,31.42
"14909",113.22,31.42
"14910",113.22,31.42
"14911",113.22,31.42
"14912",113.22,31.42
"14913",113.22,31.42
"14914",113.22,31.42
"14915",113.22,31.42
"14916",113.22,31.42
"14917",113.22,31.42
"14918",113.22,31.42
"14919",113.22,31.42
"14920",113.22,31.42
"14921",113.22,31.42
"14922",113.22,31.42
"14923",113.22,31.42
"14924",113.22,31.42
"14925",113.22,31.42
"14926",113.22,31.42
"14927",113.22,31.42
"14928",113.22,31.42
"14929",113.22,31.42
"14930",113.22,31.42
"14931",113.22,31.42
"14932",113.22,31.42
"14933",113.22,31.42
"14934",113.22,31.42
"14935",113.22,31.42
"14936",113.22,31.42
"14937",113.22,31.42
"14938",113.22,31.42
"14939",113.22,31.42
"14940",113.22,31.42
"14941",113.22,31.42
"14942",113.22,31.42
"14943",113.22,31.42
"14944",113.22,31.42
"14945",113.22,31.42
"14946",113.22,31.42
"14947",113.22,31.42
"14948",113.22,31.42
"14949",113.22,31.42
"14950",113.22,31.42
"14951",113.22,31.42
"14952",113.22,31.42
"14953",113.22,31.42
"14954",113.22,31.42
"14955",113.22,31.42
"14956",113.22,31.42
"14957",113.22,31.42
"14958",113.22,31.42
"14959",113.22,31.42
"14960",113.22,31.42
"14961",113.22,31.42
"14962",113.22,31.42
"14963",113.22,31.42
"14964",113.22,31.42
"14965",113.22,31.42
"14966",113.22,31.42
"14967",113.22,31.42
"14968",113.22,31.42
"14969",113.22,31.42
"14970",113.22,31.42
"14971",113.22,31.42
"14972",113.22,31.42
"14973",113.22,31.42
"14974",113.22,31.42
"14975",113.22,31.42
"14976",113.22,31.42
"14977",113.22,31.42
"14978",113.22,31.42
"14979",113.22,31.42
"14980",113.22,31.42
"14981",113.22,31.42
"14982",113.22,31.42
"14983",113.22,31.42
"14984",113.22,31.42
"14985",113.22,31.42
"14986",113.22,31.42
"14987",113.22,31.42
"14988",113.22,31.42
"14989",113.22,31.42
"14990",113.22,31.42
"14991",113.22,31.42
"14992",113.22,31.42
"14993",113.22,31.42
"14994",113.22,31.42
"14995",113.22,31.42
"14996",113.22,31.42
"14997",113.22,31.42
"14998",113.22,31.42
"14999",113.22,31.42
"15000",113.22,31.42
"15001",113.22,31.42
"15002",113.22,31.42
"15003",113.22,31.42
"15004",113.22,31.42
"15005",113.22,31.42
"15006",113.22,31.42
"15007",113.22,31.42
"15008",113.22,31.42
"15009",113.22,31.42
"15010",113.22,31.42
"15011",113.22,31.42
"15012",113.22,31.42
"15013",113.22,31.42
"15014",113.22,31.42
"15015",113.22,31.42
"15016",113.22,31.42
"15017",113.22,31.42
"15018",113.22,31.42
"15019",113.22,31.42
"15020",113.22,31.42
"15021",113.22,31.42
"15022",113.22,31.42
"15023",113.22,31.42
"15024",113.22,31.42
"15025",113.22,31.42
"15026",113.22,31.42
"15027",113.22,31.42
"15028",113.22,31.42
"15029",113.22,31.42
"15030",113.22,31.42
"15031",113.22,31.42
"15032",113.22,31.42
"15033",113.22,31.42
"15034",113.22,31.42
"15035",113.22,31.42
"15036",113.22,31.42
"15037",113.22,31.42
"15038",113.22,31.42
"15039",113.22,31.42
"15040",113.22,31.42
"15041",113.22,31.42
"15042",113.22,31.42
"15043",113.22,31.42
"15044",113.22,31.42
"15045",113.22,31.42
"15046",113.22,31.42
"15047",113.22,31.42
"15048",113.22,31.42
"15049",113.22,31.42
"15050",113.22,31.42
"15051",113.22,31.42
"15052",113.22,31.42
"15053",113.22,31.42
"15054",113.22,31.42
"15055",113.22,31.42
"15056",113.22,31.42
"15057",113.22,31.42
"15058",113.22,31.42
"15059",113.22,31.42
"15060",113.22,31.42
"15061",113.22,31.42
"15062",113.22,31.42
"15063",113.22,31.42
"15064",113.22,31.42
"15065",113.22,31.42
"15066",113.22,31.42
"15067",113.22,31.42
"15068",113.22,31.42
"15069",113.22,31.42
"15070",113.22,31.42
"15071",113.22,31.42
"15072",113.22,31.42
"15073",113.22,31.42
"15074",113.22,31.42
"15075",113.22,31.42
"15076",113.22,31.42
"15077",113.22,31.42
"15078",113.22,31.42
"15079",113.22,31.42
"15080",113.22,31.42
"15081",113.22,31.42
"15082",113.22,31.42
"15083",113.22,31.42
"15084",113.22,31.42
"15085",113.22,31.42
"15086",113.22,31.42
"15087",113.22,31.42
"15088",113.22,31.42
"15089",113.22,31.42
"15090",113.22,31.42
"15091",113.22,31.42
"15092",113.22,31.42
"15093",113.22,31.42
"15094",113.22,31.42
"15095",113.22,31.42
"15096",113.22,31.42
"15097",113.22,31.42
"15098",113.22,31.42
"15099",113.22,31.42
"15100",113.22,31.42
"15101",113.22,31.42
"15102",113.22,31.42
"15103",113.22,31.42
"15104",113.22,31.42
"15105",113.22,31.42
"15106",113.22,31.42
"15107",113.22,31.42
"15108",113.22,31.42
"15109",113.22,31.42
"15110",113.22,31.42
"15111",113.22,31.42
"15112",113.22,31.42
"15113",113.22,31.42
"15114",113.22,31.42
"15115",113.22,31.42
"15116",113.22,31.42
"15117",113.22,31.42
"15118",113.22,31.42
"15119",113.22,31.42
"15120",113.22,31.42
"15121",113.22,31.42
"15122",113.22,31.42
"15123",113.22,31.42
"15124",113.22,31.42
"15125",113.22,31.42
"15126",113.22,31.42
"15127",113.22,31.42
"15128",113.22,31.42
"15129",113.22,31.42
"15130",113.22,31.42
"15131",113.22,31.42
"15132",113.22,31.42
"15133",113.22,31.42
"15134",113.22,31.42
"15135",113.22,31.42
"15136",113.22,31.42
"15137",113.22,31.42
"15138",113.22,31.42
"15139",113.22,31.42
"15140",113.22,31.42
"15141",113.22,31.42
"15142",113.22,31.42
"15143",113.22,31.42
"15144",113.22,31.42
"15145",113.22,31.42
"15146",113.22,31.42
"15147",113.22,31.42
"15148",113.22,31.42
"15149",113.22,31.42
"15150",113.22,31.42
"15151",113.22,31.42
"15152",113.22,31.42
"15153",113.22,31.42
"15154",113.22,31.42
"15155",113.22,31.42
"15156",113.22,31.42
"15157",113.22,31.42
"15158",113.22,31.42
"15159",113.22,31.42
"15160",113.22,31.42
"15161",113.22,31.42
"15162",113.22,31.42
"15163",113.22,31.42
"15164",113.22,31.42
"15165",113.22,31.42
"15166",113.22,31.42
"15167",113.22,31.42
"15168",113.22,31.42
"15169",113.22,31.42
"15170",113.22,31.42
"15171",113.22,31.42
"15172",113.22,31.42
"15173",113.22,31.42
"15174",113.22,31.42
"15175",113.22,31.42
"15176",113.22,31.42
"15177",113.22,31.42
"15178",113.22,31.42
"15179",113.22,31.42
"15180",113.22,31.42
"15181",113.22,31.42
"15182",113.22,31.42
"15183",113.22,31.42
"15184",113.22,31.42
"15185",113.22,31.42
"15186",113.22,31.42
"15187",113.22,31.42
"15188",113.22,31.42
"15189",113.22,31.42
"15190",113.22,31.42
"15191",113.22,31.42
"15192",113.22,31.42
"15193",113.22,31.42
"15194",113.22,31.42
"15195",113.22,31.42
"15196",113.22,31.42
"15197",113.22,31.42
"15198",113.22,31.42
"15199",113.22,31.42
"15200",113.22,31.42
"15201",113.22,31.42
"15202",113.22,31.42
"15203",113.22,31.42
"15204",113.22,31.42
"15205",113.22,31.42
"15206",113.22,31.42
"15207",113.22,31.42
"15208",113.22,31.42
"15209",113.22,31.42
"15210",113.22,31.42
"15211",113.22,31.42
"15212",113.22,31.42
"15213",113.22,31.42
"15214",113.22,31.42
"15215",113.22,31.42
"15216",113.22,31.42
"15217",113.22,31.42
"15218",113.22,31.42
"15219",113.22,31.42
"15220",113.22,31.42
"15221",113.22,31.42
"15222",113.22,31.42
"15223",113.22,31.42
"15224",113.22,31.42
"15225",113.22,31.42
"15226",113.22,31.42
"15227",113.22,31.42
