"","lng","lat"
"1249",117.48,30.67
"1250",117.48,30.67
"1251",117.48,30.67
"1252",117.48,30.67
"1253",117.48,30.67
"1254",117.48,30.67
"1255",117.48,30.67
"1256",117.48,30.67
"1257",117.48,30.67
"1258",117.48,30.67
"1259",117.48,30.67
"1260",117.48,30.67
"1261",117.48,30.67
"1262",117.48,30.67
"1263",117.48,30.67
"1264",117.48,30.67
"1265",117.48,30.67
"1266",117.48,30.67
"1267",117.48,30.67
"1268",117.48,30.67
"1269",117.48,30.67
"1270",117.48,30.67
"1271",117.48,30.67
"1272",117.48,30.67
"1273",117.48,30.67
"1274",117.48,30.67
"1275",117.48,30.67
"1276",117.48,30.67
"1277",117.48,30.67
"1278",117.48,30.67
"1279",117.48,30.67
"1280",117.48,30.67
"1281",117.48,30.67
"1282",117.48,30.67
"1283",117.48,30.67
"1284",117.48,30.67
"1285",117.48,30.67
"1286",117.48,30.67
"1287",117.48,30.67
"1288",117.48,30.67
"1289",117.48,30.67
"1290",117.48,30.67
"1291",117.48,30.67
"1292",117.48,30.67
"1293",117.48,30.67
"1294",117.48,30.67
"1295",117.48,30.67
"1296",117.48,30.67
"1297",117.48,30.67
"1298",117.48,30.67
"1299",117.48,30.67
"1300",117.48,30.67
"1301",117.48,30.67
"1302",117.48,30.67
"1303",117.48,30.67
"1304",117.48,30.67
"1305",117.48,30.67
"1306",117.48,30.67
"1307",117.48,30.67
"1308",117.48,30.67
"1309",117.48,30.67
"1310",117.48,30.67
"1311",117.48,30.67
"1312",117.48,30.67
"1313",117.48,30.67
"1314",117.48,30.67
"1315",117.48,30.67
"1316",117.48,30.67
"1317",117.48,30.67
"1318",117.48,30.67
"1319",117.48,30.67
"1320",117.48,30.67
"1321",117.48,30.67
"1322",117.48,30.67
"1323",117.48,30.67
"1324",117.48,30.67
"1325",117.48,30.67
"1326",117.48,30.67
"1327",117.48,30.67
"1328",117.48,30.67
"1329",117.48,30.67
"1330",117.48,30.67
"1331",117.48,30.67
"1332",117.48,30.67
"1333",117.48,30.67
"1334",117.48,30.67
"1335",117.48,30.67
"1336",117.48,30.67
"1337",117.48,30.67
"1338",117.48,30.67
"1339",117.48,30.67
"1340",117.48,30.67
"1341",117.48,30.67
"1342",117.48,30.67
"1343",117.48,30.67
"1344",117.48,30.67
"1345",117.48,30.67
"1346",117.48,30.67
"1347",117.48,30.67
"1348",117.48,30.67
"1349",117.48,30.67
"1350",117.48,30.67
"1351",117.48,30.67
"1352",117.48,30.67
"1353",117.48,30.67
"1354",117.48,30.67
"1355",117.48,30.67
"1356",117.48,30.67
"1357",117.48,30.67
"1358",117.48,30.67
"1359",117.48,30.67
"1360",117.48,30.67
"1361",117.48,30.67
"1362",117.48,30.67
"1363",117.48,30.67
"1364",117.48,30.67
"1365",117.48,30.67
"1366",117.48,30.67
"1367",117.48,30.67
"1368",117.48,30.67
"1369",117.48,30.67
"1370",117.48,30.67
"1371",117.48,30.67
"1372",117.48,30.67
"1373",117.48,30.67
"1374",117.48,30.67
"1375",117.48,30.67
"1376",117.48,30.67
"1377",117.48,30.67
"1378",117.48,30.67
"1379",117.48,30.67
"1380",117.48,30.67
"1381",117.48,30.67
"1382",117.48,30.67
"1383",117.48,30.67
"1384",117.48,30.67
"1385",117.48,30.67
"1386",117.48,30.67
"1387",117.48,30.67
"1388",117.48,30.67
"1389",117.48,30.67
"1390",117.48,30.67
"1391",117.48,30.67
"1392",117.48,30.67
"1393",117.48,30.67
"1394",117.48,30.67
"1395",117.48,30.67
"1396",117.48,30.67
"1397",117.48,30.67
"1398",117.48,30.67
"1399",117.48,30.67
"1400",117.48,30.67
"1401",117.48,30.67
"1402",117.48,30.67
"1403",117.48,30.67
"1404",117.48,30.67
"1405",117.48,30.67
"1406",117.48,30.67
"1407",117.48,30.67
"1408",117.48,30.67
"1409",117.48,30.67
"1410",117.48,30.67
"1411",117.48,30.67
"1412",117.48,30.67
"1413",117.48,30.67
"1414",117.48,30.67
"1415",117.48,30.67
"1416",117.48,30.67
"1417",117.48,30.67
"1418",117.48,30.67
"1419",117.48,30.67
"1420",117.48,30.67
"1421",117.48,30.67
"1422",117.48,30.67
"1423",117.48,30.67
"1424",117.48,30.67
"1425",117.48,30.67
"1426",117.48,30.67
"1427",117.48,30.67
"1428",117.48,30.67
"1429",117.48,30.67
"1430",117.48,30.67
"1431",117.48,30.67
"1432",117.48,30.67
"1433",117.48,30.67
"1434",117.48,30.67
"1435",117.48,30.67
"1436",117.48,30.67
"1437",117.48,30.67
"1438",117.48,30.67
"1439",117.48,30.67
"1440",117.48,30.67
"1441",117.48,30.67
"1442",117.48,30.67
"1443",117.48,30.67
"1444",117.48,30.67
"1445",117.48,30.67
"1446",117.48,30.67
"1447",117.48,30.67
"1448",117.48,30.67
"1449",117.48,30.67
"1450",117.48,30.67
"1451",117.48,30.67
"1452",117.48,30.67
"1453",117.48,30.67
"1454",117.48,30.67
"1455",117.48,30.67
"1456",117.48,30.67
"1457",117.48,30.67
"1458",117.48,30.67
"1459",117.48,30.67
"1460",117.48,30.67
"1461",117.48,30.67
"1462",117.48,30.67
"1463",117.48,30.67
"1464",117.48,30.67
"1465",117.48,30.67
"1466",117.48,30.67
"1467",117.48,30.67
"1468",117.48,30.67
"1469",117.48,30.67
"1470",117.48,30.67
"1471",117.48,30.67
"1472",117.48,30.67
"1473",117.48,30.67
"1474",117.48,30.67
"1475",117.48,30.67
"1476",117.48,30.67
"1477",117.48,30.67
"1478",117.48,30.67
"1479",117.48,30.67
"1480",117.48,30.67
"1481",117.48,30.67
"1482",117.48,30.67
"1483",117.48,30.67
"1484",117.48,30.67
"1485",117.48,30.67
"1486",117.48,30.67
"1487",117.48,30.67
"1488",117.48,30.67
"1489",117.48,30.67
"1490",117.48,30.67
"1491",117.48,30.67
"1492",117.48,30.67
"1493",117.48,30.67
"1494",117.48,30.67
"1495",117.48,30.67
"1496",117.48,30.67
"1497",117.48,30.67
"1498",117.48,30.67
"1499",117.48,30.67
"1500",117.48,30.67
"1501",117.48,30.67
"1502",117.48,30.67
"1503",117.48,30.67
"1504",117.48,30.67
"1505",117.48,30.67
"1506",117.48,30.67
"1507",117.48,30.67
"1508",117.48,30.67
"1509",117.48,30.67
"1510",117.48,30.67
"1511",117.48,30.67
"1512",117.48,30.67
"1513",117.48,30.67
"1514",117.48,30.67
"1515",117.48,30.67
"1516",117.48,30.67
"1517",117.48,30.67
"1518",117.48,30.67
"1519",117.48,30.67
"1520",117.48,30.67
"1521",117.48,30.67
"1522",117.48,30.67
"1523",117.48,30.67
"1524",117.48,30.67
"1525",117.48,30.67
"1526",117.48,30.67
"1527",117.48,30.67
"1528",117.48,30.67
"1529",117.48,30.67
"1530",117.48,30.67
"1531",117.48,30.67
"1532",117.48,30.67
"1533",117.48,30.67
"1534",117.48,30.67
"1535",117.48,30.67
"1536",117.48,30.67
"1537",117.48,30.67
"1538",117.48,30.67
"1539",117.48,30.67
"1540",117.48,30.67
"1541",117.48,30.67
"1542",117.48,30.67
"1543",117.48,30.67
"1544",117.48,30.67
"1545",117.48,30.67
"1546",117.48,30.67
"1547",117.48,30.67
"1548",117.48,30.67
"1549",117.48,30.67
"1550",117.48,30.67
"1551",117.48,30.67
"1552",117.48,30.67
"1553",117.48,30.67
"1554",117.48,30.67
"1555",117.48,30.67
"1556",117.48,30.67
"1557",117.48,30.67
"1558",117.48,30.67
"1559",117.48,30.67
"1560",117.48,30.67
"1561",117.48,30.67
"1562",117.48,30.67
"1563",117.48,30.67
"1564",117.48,30.67
"1565",117.48,30.67
"1566",117.48,30.67
"1567",117.48,30.67
"1568",117.48,30.67
"1569",117.48,30.67
"1570",117.48,30.67
"1571",117.48,30.67
"1572",117.48,30.67
"1573",117.48,30.67
"1574",117.48,30.67
"1575",117.48,30.67
"1576",117.48,30.67
"1577",117.48,30.67
"1578",117.48,30.67
"1579",117.48,30.67
"1580",117.48,30.67
"1581",117.48,30.67
"1582",117.48,30.67
"1583",117.48,30.67
"1584",117.48,30.67
"1585",117.48,30.67
"1586",117.48,30.67
"1587",117.48,30.67
"1588",117.48,30.67
"1589",117.48,30.67
"1590",117.48,30.67
"1591",117.48,30.67
"1592",117.48,30.67
"1593",117.48,30.67
"1594",117.48,30.67
"1595",117.48,30.67
"1596",117.48,30.67
"1597",117.48,30.67
"1598",117.48,30.67
"1599",117.48,30.67
"1600",117.48,30.67
"1601",117.48,30.67
"1602",117.48,30.67
"1603",117.48,30.67
"1604",117.48,30.67
"1605",117.48,30.67
"1606",117.48,30.67
"1607",117.48,30.67
"1608",117.48,30.67
"1609",117.48,30.67
"1610",117.48,30.67
"1611",117.48,30.67
"1612",117.48,30.67
"1613",117.48,30.67
"1614",117.48,30.67
"1615",117.48,30.67
"1616",117.48,30.67
"1617",117.48,30.67
"1618",117.48,30.67
"1619",117.48,30.67
"1620",117.48,30.67
"1621",117.48,30.67
"1622",117.48,30.67
"1623",117.48,30.67
"1624",117.48,30.67
"1625",117.48,30.67
"1626",117.48,30.67
"1627",117.48,30.67
"1628",117.48,30.67
"1629",117.48,30.67
"1630",117.48,30.67
"1631",117.48,30.67
"1632",117.48,30.67
"1633",117.48,30.67
"1634",117.48,30.67
"1635",117.48,30.67
"1636",117.48,30.67
"1637",118.18,32.18
"1638",118.18,32.18
"1639",118.18,32.18
"1640",118.18,32.18
"1641",118.18,32.18
"1642",118.18,32.18
"1643",118.18,32.18
"1644",118.18,32.18
"1645",118.18,32.18
"1646",118.18,32.18
"1647",118.18,32.18
"1648",118.18,32.18
"1649",118.18,32.18
"1650",118.18,32.18
"1651",118.18,32.18
"1652",118.18,32.18
"1653",118.18,32.18
"1654",118.18,32.18
"1655",118.18,32.18
"1656",118.18,32.18
"1657",118.18,32.18
"1658",118.18,32.18
"1659",118.18,32.18
"1660",118.18,32.18
"1661",118.18,32.18
"1662",118.18,32.18
"1663",118.18,32.18
"1664",118.18,32.18
"1665",118.18,32.18
"1666",118.18,32.18
"1667",118.18,32.18
"1668",118.18,32.18
"1669",118.18,32.18
"1670",118.18,32.18
"1671",118.18,32.18
"1672",118.18,32.18
"1673",118.18,32.18
"1674",118.18,32.18
"1675",118.18,32.18
"1676",118.18,32.18
"1677",118.18,32.18
"1678",118.18,32.18
"1679",118.18,32.18
"1680",118.18,32.18
"1681",118.18,32.18
"1682",118.18,32.18
"1683",118.18,32.18
"1684",118.18,32.18
"1685",118.18,32.18
"1686",118.18,32.18
"1687",118.18,32.18
"1688",118.18,32.18
"1689",118.18,32.18
"1690",118.18,32.18
"1691",118.18,32.18
"1692",118.18,32.18
"1693",118.18,32.18
"1694",118.18,32.18
"1695",118.18,32.18
"1696",118.18,32.18
"1697",118.18,32.18
"1698",118.18,32.18
"1699",118.18,32.18
"1700",118.18,32.18
"1701",118.18,32.18
"1702",118.18,32.18
"1703",118.18,32.18
"1704",118.18,32.18
"1705",118.18,32.18
"1706",118.18,32.18
"1707",118.18,32.18
"1708",118.18,32.18
"1709",118.18,32.18
"1710",118.18,32.18
"1711",118.18,32.18
"1712",118.18,32.18
"1713",118.18,32.18
"1714",118.18,32.18
"1715",118.18,32.18
"1716",118.18,32.18
"1717",118.18,32.18
"1718",118.18,32.18
"1719",118.18,32.18
"1720",118.18,32.18
"1721",118.18,32.18
"1722",118.18,32.18
"1723",118.18,32.18
"1724",118.18,32.18
"1725",118.18,32.18
"1726",118.18,32.18
"1727",118.18,32.18
"1728",118.18,32.18
"1729",118.18,32.18
"1730",118.18,32.18
"1731",118.18,32.18
"1732",118.18,32.18
"1733",118.18,32.18
"1734",118.18,32.18
"1735",118.18,32.18
"1736",118.18,32.18
"1737",118.18,32.18
"1738",118.18,32.18
"1739",118.18,32.18
"1740",118.18,32.18
"1741",118.18,32.18
"1742",118.18,32.18
"1743",118.18,32.18
"1744",118.18,32.18
"1745",118.18,32.18
"1746",118.18,32.18
"1747",118.18,32.18
"1748",118.18,32.18
"1749",118.18,32.18
"1750",118.18,32.18
"1751",118.18,32.18
"1752",118.18,32.18
"1753",118.18,32.18
"1754",118.18,32.18
"1755",118.18,32.18
"1756",118.18,32.18
"1757",118.18,32.18
"1758",118.18,32.18
"1759",118.18,32.18
"1760",118.18,32.18
"1761",118.18,32.18
"1762",118.18,32.18
"1763",118.18,32.18
"1764",118.18,32.18
"1765",118.18,32.18
"1766",118.18,32.18
"1767",118.18,32.18
"1768",118.18,32.18
"1769",118.18,32.18
"1770",118.18,32.18
"1771",118.18,32.18
"1772",118.18,32.18
"1773",118.18,32.18
"1774",118.18,32.18
"1775",118.18,32.18
"1776",118.18,32.18
"1777",118.18,32.18
"1778",118.18,32.18
"1779",118.18,32.18
"1780",118.18,32.18
"1781",118.18,32.18
"1782",118.18,32.18
"1783",118.18,32.18
"1784",118.18,32.18
"1785",118.18,32.18
"1786",118.18,32.18
"1787",118.18,32.18
"1788",118.18,32.18
"1789",118.18,32.18
"1790",118.18,32.18
"1791",118.18,32.18
"1792",118.18,32.18
"1793",118.18,32.18
"1794",118.18,32.18
"1795",118.18,32.18
"1796",118.18,32.18
"1797",118.18,32.18
"1798",118.18,32.18
"1799",118.18,32.18
"1800",118.18,32.18
"1801",118.18,32.18
"1802",118.18,32.18
"1803",118.18,32.18
"1804",118.18,32.18
"1805",118.18,32.18
"1806",118.18,32.18
"1807",118.18,32.18
"1808",118.18,32.18
"1809",118.18,32.18
"1810",118.18,32.18
"1811",118.18,32.18
"1812",118.18,32.18
"1813",118.18,32.18
"1814",118.18,32.18
"1815",118.18,32.18
"1816",118.18,32.18
"1817",118.18,32.18
"1818",118.18,32.18
"1819",118.18,32.18
"1820",118.18,32.18
"1821",118.18,32.18
"1822",118.18,32.18
"1823",118.18,32.18
"1824",118.18,32.18
"1825",118.18,32.18
"1826",118.18,32.18
"1827",118.18,32.18
"1828",118.18,32.18
"1829",118.18,32.18
"1830",118.18,32.18
"1831",118.18,32.18
"1832",118.18,32.18
"1833",118.18,32.18
"1834",118.18,32.18
"1835",118.18,32.18
"1836",118.18,32.18
"1837",118.18,32.18
"1838",118.18,32.18
"1839",118.18,32.18
"1840",118.18,32.18
"1841",118.18,32.18
"1842",118.18,32.18
"1843",118.18,32.18
"1844",118.18,32.18
"1845",118.18,32.18
"1846",118.18,32.18
"1847",118.18,32.18
"1848",118.18,32.18
"1849",118.18,32.18
"1850",118.18,32.18
"1851",118.18,32.18
"1852",118.18,32.18
"1853",118.18,32.18
"1854",118.18,32.18
"1855",118.18,32.18
"1856",118.18,32.18
"1857",118.18,32.18
"1858",118.18,32.18
"1859",118.18,32.18
"1860",118.18,32.18
"1861",118.18,32.18
"1862",118.18,32.18
"1863",118.18,32.18
"1864",118.18,32.18
"1865",118.18,32.18
"1866",118.18,32.18
"1867",118.18,32.18
"1868",118.18,32.18
"1869",118.18,32.18
"1870",118.18,32.18
"1871",118.18,32.18
"1872",118.18,32.18
"1873",118.18,32.18
"1874",118.18,32.18
"1875",118.18,32.18
"1876",118.18,32.18
"1877",118.18,32.18
"1878",118.18,32.18
"1879",118.18,32.18
"1880",118.18,32.18
"1881",118.18,32.18
"1882",118.18,32.18
"1883",118.18,32.18
"1884",118.18,32.18
"1885",118.18,32.18
"1886",118.18,32.18
"1887",118.18,32.18
"1888",118.18,32.18
"1889",118.18,32.18
"1890",118.18,32.18
"1891",118.18,32.18
"1892",118.18,32.18
"1893",118.18,32.18
"1894",118.18,32.18
"1895",118.18,32.18
"1896",118.18,32.18
"1897",118.18,32.18
"1898",118.18,32.18
"1899",118.18,32.18
"1900",118.18,32.18
"1901",118.18,32.18
"1902",118.18,32.18
"1903",118.18,32.18
"1904",118.18,32.18
"1905",118.18,32.18
"1906",118.18,32.18
"1907",118.18,32.18
"1908",118.18,32.18
"1909",118.18,32.18
"1910",118.18,32.18
"1911",118.18,32.18
"1912",118.18,32.18
"1913",118.18,32.18
"1914",118.18,32.18
"1915",118.18,32.18
"1916",118.18,32.18
"1917",118.18,32.18
"1918",118.18,32.18
"1919",118.18,32.18
"1920",118.18,32.18
"1921",118.18,32.18
"1922",118.18,32.18
"1923",118.18,32.18
"1924",118.18,32.18
"1925",118.18,32.18
"1926",118.18,32.18
"1927",118.18,32.18
"1928",118.18,32.18
"1929",118.18,32.18
"1930",118.18,32.18
"1931",118.18,32.18
"1932",118.18,32.18
"1933",118.18,32.18
"1934",118.18,32.18
"1935",118.18,32.18
"1936",118.18,32.18
"1937",118.18,32.18
"1938",118.18,32.18
"1939",118.18,32.18
"1940",118.18,32.18
"1941",118.18,32.18
"1942",118.18,32.18
"1943",118.18,32.18
"1944",118.18,32.18
"1945",118.18,32.18
"1946",118.18,32.18
"1947",118.18,32.18
"1948",118.18,32.18
"1949",118.18,32.18
"1950",118.18,32.18
"1951",118.18,32.18
"1952",118.18,32.18
"1953",118.18,32.18
"1954",118.18,32.18
"1955",118.18,32.18
"1956",118.18,32.18
"1957",118.18,32.18
"1958",118.18,32.18
"1959",118.18,32.18
"1960",118.18,32.18
"1961",118.18,32.18
"1962",118.18,32.18
"1963",118.18,32.18
"1964",118.18,32.18
"1965",118.18,32.18
"1966",118.18,32.18
"1967",118.18,32.18
"1968",118.18,32.18
"1969",118.18,32.18
"1970",118.18,32.18
"1971",118.18,32.18
"1972",118.18,32.18
"1973",118.18,32.18
"1974",118.18,32.18
"1975",118.18,32.18
"1976",118.18,32.18
"1977",118.18,32.18
"1978",118.18,32.18
"1979",118.18,32.18
"1980",118.18,32.18
"1981",118.18,32.18
"1982",118.18,32.18
"1983",118.18,32.18
"1984",118.18,32.18
"1985",118.18,32.18
"1986",118.18,32.18
"1987",118.18,32.18
"1988",118.18,32.18
"1989",118.18,32.18
"1990",118.18,32.18
"1991",118.18,32.18
"1992",118.18,32.18
"1993",118.18,32.18
"1994",118.18,32.18
"1995",118.18,32.18
"1996",118.18,32.18
"1997",118.18,32.18
"1998",118.18,32.18
"1999",118.18,32.18
"2000",118.18,32.18
"2001",118.18,32.18
"2002",118.18,32.18
"2003",118.18,32.18
"2004",118.18,32.18
"2005",118.18,32.18
"2006",118.18,32.18
"2007",118.18,32.18
"2008",118.18,32.18
"2009",118.18,32.18
"2010",118.18,32.18
"2011",118.18,32.18
"2012",118.18,32.18
"2013",118.18,32.18
"2014",118.18,32.18
"2015",118.18,32.18
"2016",118.18,32.18
"2017",118.18,32.18
"2018",118.18,32.18
"2019",118.18,32.18
"2020",118.18,32.18
"2021",118.18,32.18
"2022",118.18,32.18
"2023",118.18,32.18
"2024",118.18,32.18
"2025",118.18,32.18
"2026",118.18,32.18
"2027",118.18,32.18
"2028",118.18,32.18
"2029",118.18,32.18
"2030",118.18,32.18
"2031",118.18,32.18
"2032",118.18,32.18
"2033",118.18,32.18
"2034",118.18,32.18
"2035",118.18,32.18
"2036",118.18,32.18
"2037",118.18,32.18
"2038",118.18,32.18
"2039",118.18,32.18
"2040",118.18,32.18
"2041",118.18,32.18
"2042",118.18,32.18
"2043",118.18,32.18
"2044",118.18,32.18
"2045",118.18,32.18
"2046",115.48,32.54
"2047",115.48,32.54
"2048",115.48,32.54
"2049",115.48,32.54
"2050",115.48,32.54
"2051",115.48,32.54
"2052",115.48,32.54
"2053",115.48,32.54
"2054",115.48,32.54
"2055",115.48,32.54
"2056",115.48,32.54
"2057",115.48,32.54
"2058",115.48,32.54
"2059",115.48,32.54
"2060",115.48,32.54
"2061",115.48,32.54
"2062",115.48,32.54
"2063",115.48,32.54
"2064",115.48,32.54
"2065",115.48,32.54
"2066",115.48,32.54
"2067",115.48,32.54
"2068",115.48,32.54
"2069",115.48,32.54
"2070",115.48,32.54
"2071",115.48,32.54
"2072",115.48,32.54
"2073",115.48,32.54
"2074",115.48,32.54
"2075",115.48,32.54
"2076",115.48,32.54
"2077",115.48,32.54
"2078",115.48,32.54
"2079",115.48,32.54
"2080",115.48,32.54
"2081",115.48,32.54
"2082",115.48,32.54
"2083",115.48,32.54
"2084",115.48,32.54
"2085",115.48,32.54
"2086",115.48,32.54
"2087",115.48,32.54
"2088",115.48,32.54
"2089",115.48,32.54
"2090",115.48,32.54
"2091",115.48,32.54
"2092",115.48,32.54
"2093",115.48,32.54
"2094",115.48,32.54
"2095",115.48,32.54
"2096",115.48,32.54
"2097",115.48,32.54
"2098",115.48,32.54
"2099",115.48,32.54
"2100",115.48,32.54
"2101",115.48,32.54
"2102",115.48,32.54
"2103",115.48,32.54
"2104",115.48,32.54
"2105",115.48,32.54
"2106",115.48,32.54
"2107",115.48,32.54
"2108",115.48,32.54
"2109",115.48,32.54
"2110",115.48,32.54
"2111",115.48,32.54
"2112",115.48,32.54
"2113",115.48,32.54
"2114",115.48,32.54
"2115",115.48,32.54
"2116",115.48,32.54
"2117",115.48,32.54
"2118",115.48,32.54
"2119",115.48,32.54
"2120",115.48,32.54
"2121",115.48,32.54
"2122",115.48,32.54
"2123",115.48,32.54
"2124",115.48,32.54
"2125",115.48,32.54
"2126",115.48,32.54
"2127",115.48,32.54
"2128",115.48,32.54
"2129",115.48,32.54
"2130",115.48,32.54
"2131",115.48,32.54
"2132",115.48,32.54
"2133",115.48,32.54
"2134",115.48,32.54
"2135",115.48,32.54
"2136",115.48,32.54
"2137",115.48,32.54
"2138",115.48,32.54
"2139",115.48,32.54
"2140",115.48,32.54
"2141",115.48,32.54
"2142",115.48,32.54
"2143",115.48,32.54
"2144",115.48,32.54
"2145",115.48,32.54
"2146",115.48,32.54
"2147",115.48,32.54
"2148",115.48,32.54
"2149",115.48,32.54
"2150",115.48,32.54
"2151",115.48,32.54
"2152",115.48,32.54
"2153",115.48,32.54
"2154",115.48,32.54
"2155",115.48,32.54
"2156",115.48,32.54
"2157",115.48,32.54
"2158",115.48,32.54
"2159",115.48,32.54
"2160",115.48,32.54
"2161",115.48,32.54
"2162",115.48,32.54
"2163",115.48,32.54
"2164",115.48,32.54
"2165",115.48,32.54
"2166",115.48,32.54
"2167",115.48,32.54
"2168",115.48,32.54
"2169",115.48,32.54
"2170",115.48,32.54
"2171",115.48,32.54
"2172",115.48,32.54
"2173",115.48,32.54
"2174",115.48,32.54
"2175",115.48,32.54
"2176",115.48,32.54
"2177",115.48,32.54
"2178",115.48,32.54
"2179",115.48,32.54
"2180",115.48,32.54
"2181",115.48,32.54
"2182",115.48,32.54
"2183",115.48,32.54
"2184",115.48,32.54
"2185",115.48,32.54
"2186",115.48,32.54
"2187",115.48,32.54
"2188",115.48,32.54
"2189",115.48,32.54
"2190",115.48,32.54
"2191",115.48,32.54
"2192",115.48,32.54
"2193",115.48,32.54
"2194",115.48,32.54
"2195",115.48,32.54
"2196",115.48,32.54
"2197",115.48,32.54
"2198",115.48,32.54
"2199",115.48,32.54
"2200",115.48,32.54
"2201",115.48,32.54
"2202",115.48,32.54
"2203",115.48,32.54
"2204",115.48,32.54
"2205",115.48,32.54
"2206",115.48,32.54
"2207",115.48,32.54
"2208",115.48,32.54
"2209",115.48,32.54
"2210",115.48,32.54
"2211",115.48,32.54
"2212",115.48,32.54
"2213",115.48,32.54
"2214",115.48,32.54
"2215",115.48,32.54
"2216",115.48,32.54
"2217",115.48,32.54
"2218",115.48,32.54
"2219",115.48,32.54
"2220",115.48,32.54
"2221",115.48,32.54
"2222",115.48,32.54
"2223",115.48,32.54
"2224",115.48,32.54
"2225",115.48,32.54
"2226",115.48,32.54
"2227",115.48,32.54
"2228",115.48,32.54
"2229",115.48,32.54
"2230",115.48,32.54
"2231",115.48,32.54
"2232",115.48,32.54
"2233",115.48,32.54
"2234",115.48,32.54
"2235",115.48,32.54
"2236",115.48,32.54
"2237",115.48,32.54
"2238",115.48,32.54
"2239",115.48,32.54
"2240",115.48,32.54
"2241",115.48,32.54
"2242",115.48,32.54
"2243",115.48,32.54
"2244",115.48,32.54
"2245",115.48,32.54
"2246",115.48,32.54
"2247",115.48,32.54
"2248",115.48,32.54
"2249",115.48,32.54
"2250",115.48,32.54
"2251",115.48,32.54
"2252",115.48,32.54
"2253",115.48,32.54
"2254",115.48,32.54
"2255",115.48,32.54
"2256",115.48,32.54
"2257",115.48,32.54
"2258",115.48,32.54
"2259",115.48,32.54
"2260",115.48,32.54
"2261",115.48,32.54
"2262",115.48,32.54
"2263",115.48,32.54
"2264",115.48,32.54
"2265",115.48,32.54
"2266",115.48,32.54
"2267",115.48,32.54
"2268",115.48,32.54
"2269",115.48,32.54
"2270",115.48,32.54
"2271",115.48,32.54
"2272",115.48,32.54
"2273",115.48,32.54
"2274",115.48,32.54
"2275",115.48,32.54
"2276",115.48,32.54
"2277",115.48,32.54
"2278",115.48,32.54
"2279",115.48,32.54
"2280",115.48,32.54
"2281",115.48,32.54
"2282",115.48,32.54
"2283",115.48,32.54
"2284",115.48,32.54
"2285",115.48,32.54
"2286",115.48,32.54
"2287",115.48,32.54
"2288",115.48,32.54
"2289",115.48,32.54
"2290",115.48,32.54
"2291",115.48,32.54
"2292",115.48,32.54
"2293",115.48,32.54
"2294",115.48,32.54
"2295",115.48,32.54
"2296",115.48,32.54
"2297",115.48,32.54
"2298",115.48,32.54
"2299",115.48,32.54
"2300",115.48,32.54
"2301",115.48,32.54
"2302",115.48,32.54
"2303",115.48,32.54
"2304",115.48,32.54
"2305",115.48,32.54
